日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-12,843.0746,1012.4101,702.5622,826.8617,54010,16.213,2.0
2015-10-13,900.7208,900.7208,742.1939,798.0386,51454,-28.8587,-3.49
2015-10-14,801.6415,811.9097,780.0242,801.6415,24370,3.5912,0.45
2015-10-15,799.84,898.9193,780.0242,810.6487,166620,8.9787,1.12
2015-10-16,801.6415,801.6415,765.6126,774.6199,32141,-35.9911,-4.44
2015-10-19,765.6126,796.2371,765.6126,780.0242,22505,5.4222,0.7
2015-10-20,780.0242,790.8328,780.0242,780.0242,12236,0.0,0.0
2015-10-21,774.6199,782.7263,765.6126,772.8184,23916,-7.1759,-0.92
2015-10-22,774.6199,781.8256,756.6054,756.6054,17383,-16.2295,-2.1
2015-10-23,780.0242,780.0242,758.4069,765.6126,15170,9.0036,1.19
2015-10-26,762.0098,799.84,756.6054,787.2299,38403,21.591,2.82
2015-10-27,794.4357,798.0386,740.3925,783.6271,86092,-3.6213,-0.46
2015-10-28,774.6199,821.2772,754.804,767.4141,78144,-16.2213,-2.07
2015-10-29,765.6126,792.6343,765.6126,790.8328,9663,23.4065,3.05
2015-10-30,789.0314,793.535,754.9841,767.4141,39465,-23.4083,-2.96
2015-11-02,767.4141,798.0386,756.6054,765.6126,53169,-1.765,-0.23
2015-11-03,767.4141,785.4285,767.4141,781.8256,15315,16.2306,2.12
2015-11-04,783.6271,783.6271,769.2155,774.6199,27325,-7.1927,-0.92
2015-11-05,774.6199,774.6199,760.2083,762.0098,18006,-12.6266,-1.63
2015-11-06,765.6126,783.6271,736.7896,760.2083,30529,-1.8289,-0.24
2015-11-09,760.3885,775.3404,745.7968,772.8184,47497,12.6193,1.66
2015-11-10,772.0978,772.8184,756.6054,756.6054,33815,-16.2295,-2.1
2015-11-11,763.0906,776.9617,747.5982,756.6054,19883,0.0,0.0
2015-11-12,742.1939,778.2227,742.1939,764.7119,32128,8.0958,1.07
2015-11-13,765.6126,780.0242,747.5982,760.2083,20175,-4.5118,-0.59
2015-11-16,747.5982,767.2339,747.5982,751.2011,12990,-8.97,-1.18
2015-11-17,753.543,763.8112,747.5982,763.8112,20825,12.62,1.68
2015-11-18,747.5982,763.8112,738.591,762.0098,71895,-1.8332,-0.24
2015-11-19,762.0098,763.8112,754.804,754.804,42860,-7.2394,-0.95
2015-11-20,749.3997,762.0098,738.591,740.3925,54583,-14.4169,-1.91
2015-11-23,743.9953,757.5062,738.591,754.804,40456,14.4372,1.95
2015-11-24,754.804,763.8112,747.5982,763.8112,23412,8.9825,1.19
2015-11-25,762.0098,803.0826,756.6054,799.84,61213,36.0508,4.72
2015-11-27,790.8328,832.266,790.8328,826.8617,19999,27.0342,3.38
2015-11-30,843.0746,882.7063,826.1411,866.4934,104047,39.6078,4.79
2015-12-01,889.9121,967.3741,865.4125,924.1395,282234,57.6233,6.65
2015-12-02,936.7496,936.7496,868.2948,909.728,160807,-14.4167,-1.56
2015-12-03,909.728,976.3813,882.7063,886.3092,63589,-23.379,-2.57
2015-12-04,898.9193,938.551,837.8504,922.3381,156718,36.0711,4.07
2015-12-07,924.1395,979.9842,907.9265,936.7496,213691,14.3888,1.56
2015-12-08,900.7208,972.7784,900.7208,952.9626,152016,16.2059,1.73
2015-12-09,938.551,988.9914,886.3092,934.9481,294070,-18.0109,-1.89
2015-12-10,936.7496,947.5582,906.1251,920.5366,132346,-14.398,-1.54
2015-12-11,920.5366,927.7424,891.7135,906.1251,67740,-14.4531,-1.57
2015-12-14,906.1251,958.3669,900.7208,918.7352,163162,12.5953,1.39
2015-12-15,927.7424,927.7424,880.1843,893.515,152712,-25.2665,-2.75
2015-12-16,898.9193,922.3381,891.7135,893.515,117718,0.0,0.0
2015-12-17,897.1179,918.7352,839.4717,864.6919,90365,-28.8618,-3.23
2015-12-18,864.6919,897.1179,772.8184,796.2371,321980,-68.4861,-7.92
2015-12-21,846.6775,864.6919,828.6631,848.479,63085,52.2337,6.56
2015-12-22,850.2804,850.2804,823.2588,828.6631,48405,-19.8553,-2.34
2015-12-23,837.6703,855.6847,834.0674,853.8833,45232,25.1922,3.04
2015-12-24,839.4717,844.8761,794.4357,825.0602,128006,-28.8626,-3.38
2015-12-28,832.266,854.784,810.6487,816.053,66183,-8.993,-1.09
2015-12-29,823.2588,826.8617,801.6415,816.053,124104,0.0,0.0
