日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-01,1.97,2.052,1.92,2.01,163929,0.06,3.08
2022-08-02,2.01,2.06,1.89,1.91,222307,-0.1,-4.98
2022-08-03,1.92,2.03,1.9109,1.94,167926,0.03,1.57
2022-08-04,1.99,2.04,1.92,2.01,364296,0.07,3.61
2022-08-05,2.05,2.09,2.0,2.06,222684,0.05,2.49
2022-08-08,2.12,2.22,2.07,2.21,207083,0.15,7.28
2022-08-09,2.18,2.19,2.1,2.14,206528,-0.07,-3.1674
2022-08-10,2.21,2.33,2.11,2.31,307797,0.17,7.94
2022-08-11,2.58,2.7171,2.3101,2.37,867057,0.06,2.6
2022-08-12,2.43,2.43,2.24,2.34,226945,-0.03,-1.27
2022-08-15,2.31,2.3517,2.23,2.3,126587,-0.04,-1.71
2022-08-16,2.26,2.3696,2.2,2.22,181691,-0.08,-3.48
2022-08-17,2.23,2.24,2.04,2.05,212379,-0.17,-7.66
2022-08-18,2.08,2.08,2.0,2.04,184836,-0.01,-0.49
2022-08-19,2.0,2.0489,1.98,2.02,148704,-0.02,-0.98
2022-08-22,1.98,2.03,1.9,1.93,201115,-0.09,-4.46
2022-08-23,1.9,1.94,1.85,1.91,167756,-0.02,-1.04
2022-08-24,1.88,1.9399,1.85,1.87,139465,-0.04,-2.09
2022-08-25,1.87,1.92,1.79,1.83,305930,-0.04,-2.14
2022-08-26,1.82,1.85,1.7303,1.85,399686,0.02,1.09
2022-08-29,1.82,1.85,1.72,1.72,166048,-0.13,-7.03
2022-08-30,1.73,1.82,1.65,1.79,329669,0.07,4.07
2022-08-31,1.79,1.8635,1.75,1.76,88288,-0.03,-1.68
2022-09-01,1.73,1.753,1.59,1.65,502695,-0.11,-6.25
2022-09-02,1.69,1.7482,1.63,1.66,104876,0.01,0.61
2022-09-06,1.64,1.71,1.61,1.65,127087,-0.01,-0.6
2022-09-07,1.64,1.72,1.62,1.69,76585,0.04,2.42
2022-09-08,1.7,1.7,1.6,1.65,326445,-0.04,-2.37
2022-09-09,1.66,1.725,1.64,1.71,144094,0.06,3.64
2022-09-12,1.72,1.7576,1.63,1.68,165670,-0.03,-1.75
2022-09-13,1.65,1.7,1.6,1.6,186624,-0.08,-4.76
2022-09-14,1.66,1.68,1.6,1.61,137224,0.01,0.63
2022-09-15,1.6,1.65,1.6,1.61,96305,0.0,0.0
2022-09-16,1.62,1.62,1.5,1.5,497117,-0.11,-6.83
2022-09-19,1.53,1.58,1.46,1.51,225041,0.01,0.6667
2022-09-20,1.5,1.51,1.44,1.45,115473,-0.06,-3.97
2022-09-21,1.45,1.49,1.42,1.43,178866,-0.02,-1.38
2022-09-22,1.45,1.45,1.2605,1.35,793317,-0.08,-5.59
2022-09-23,1.33,1.35,1.28,1.29,163704,-0.06,-4.44
2022-09-26,1.29,1.32,1.2,1.26,191459,-0.03,-2.33
2022-09-27,1.26,1.325,1.22,1.25,183905,-0.01,-0.7937
2022-09-28,1.26,1.42,1.21,1.41,266858,0.16,12.8
2022-09-29,1.36,1.4,1.3,1.4,107980,-0.01,-0.71
2022-09-30,1.29,1.46,1.29,1.33,132774,-0.07,-5.0
2022-10-03,1.37,1.37,1.23,1.24,155513,-0.09,-6.77
2022-10-04,1.24,1.3,1.23,1.27,116504,0.03,2.42
2022-10-05,1.24,1.29,1.2,1.28,179422,0.01,0.79
2022-10-06,1.29,1.29,1.22,1.24,145965,-0.04,-3.13
2022-10-07,1.23,1.26,1.14,1.14,168929,-0.1,-8.06
2022-10-10,1.15,1.15,1.0,1.02,228479,-0.12,-10.53
