日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,62.4748,62.691,62.4748,62.691,1000,0.2187,0.35
1995-01-04,62.691,63.1234,62.691,63.1234,9800,0.4326,0.69
1995-01-05,63.1234,63.3395,63.0196,63.1234,30000,0.0,0.0
1995-01-06,63.3395,63.3395,63.1234,63.1234,900,0.0,0.0
1995-01-09,62.9072,63.0196,62.2587,62.2587,6400,-0.8648,-1.37
1995-01-10,62.3711,62.4748,62.0425,62.0425,17800,-0.2179,-0.35
1995-01-11,61.8263,62.691,61.8263,62.691,6200,0.6514,1.05
1995-01-12,62.691,62.691,62.2587,62.4748,12500,-0.2131,-0.34
1995-01-13,62.4748,63.0196,62.4748,62.8034,7900,0.3311,0.53
1995-01-16,62.691,62.691,62.4748,62.4748,2700,-0.3266,-0.52
1995-01-17,62.4748,62.9072,62.4748,62.9072,1200,0.4311,0.69
1995-01-18,63.1234,63.2358,63.1234,63.1234,3100,0.2139,0.34
1995-01-19,63.1234,63.7719,63.1234,63.7719,8900,0.6502,1.03
1995-01-20,63.7719,64.6366,63.4519,64.6366,4200,0.8673,1.36
1995-01-23,64.8528,64.8528,63.7719,64.2042,6600,-0.4331,-0.67
1995-01-24,64.2042,64.2042,63.9881,64.2042,2900,0.0,0.0
1995-01-25,64.4204,64.8528,64.4204,64.6366,7200,0.4302,0.67
1995-01-26,64.6366,65.2851,64.4204,65.0689,14900,0.4331,0.67
1995-01-27,65.7175,65.7175,65.5013,65.5013,2200,0.4295,0.66
1995-01-30,65.7175,65.7175,65.7175,65.7175,1700,0.2162,0.33
1995-01-31,65.2851,65.2851,64.8528,64.8528,3900,-0.8675,-1.32
1995-02-01,64.4204,64.4204,63.1234,63.1234,7300,-1.7316,-2.67
1995-02-02,63.1234,63.2358,62.9072,63.1234,20900,0.0,0.0
1995-02-03,62.9072,62.9072,62.2587,62.2587,6000,-0.8648,-1.37
1995-02-06,62.4748,62.691,62.4748,62.5872,11300,0.33,0.53
