日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-08,9.95,9.9699,9.95,9.96,577400,0.0,0.0
2022-04-11,9.97,9.98,9.97,9.98,107583,0.02,0.2008
2022-04-12,9.99,9.99,9.98,9.98,265551,0.0,0.0
2022-04-13,9.98,9.98,9.98,9.98,341923,0.0,0.0
2022-04-14,9.98,9.99,9.98,9.989,17000,0.009,0.0902
2022-04-18,10.0,10.02,9.99,10.02,103464,0.031,0.3103
2022-04-19,10.02,10.02,10.02,10.02,72,0.0,0.0
2022-04-20,10.02,10.02,10.02,10.02,126,0.0,0.0
2022-04-21,10.02,10.02,10.02,10.02,2,0.0,0.0
2022-04-22,10.005,10.005,10.0,10.0,8009,-0.02,-0.1996
2022-04-25,10.0,10.0,10.0,10.0,10452,0.0,0.0
2022-04-26,10.0,10.0,9.99,9.99,18850,-0.01,-0.1
2022-04-27,9.99,9.99,9.99,9.99,1,0.0,0.0
2022-04-28,10.02,10.02,10.02,10.02,157,0.03,0.3003
2022-04-29,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-05-04,10.0,10.0,10.0,10.0,403,-0.02,-0.1996
2022-05-05,10.0,10.0,10.0,10.0,103,0.0,0.0
2022-05-06,10.0,10.0,10.0,10.0,9,0.0,0.0
2022-05-09,10.0,10.0,9.97,9.97,105005,-0.03,-0.3
2022-05-12,9.97,9.97,9.97,9.97,204392,0.0,0.0
2022-05-13,9.97,9.97,9.97,9.97,100,0.0,0.0
2022-05-16,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-05-18,9.97,9.97,9.97,9.97,5000,0.0,0.0
2022-05-19,9.97,9.97,9.97,9.97,5,0.0,0.0
2022-05-23,9.97,9.97,9.97,9.97,4402,0.0,0.0
2022-05-24,9.97,9.97,9.97,9.97,192,0.0,0.0
2022-05-25,9.9799,9.98,9.97,9.9728,3475,0.0028,0.0281
2022-05-26,9.995,9.995,9.98,9.99,300908,0.0172,0.1725
2022-05-27,10.01,10.01,10.01,10.01,2306,0.02,0.2002
2022-06-01,9.98,9.98,9.98,9.98,7862,-0.03,-0.2997
2022-06-03,9.98,9.98,9.98,9.98,97,0.0,0.0
2022-06-06,9.98,9.98,9.98,9.98,1,0.0,0.0
2022-06-07,9.98,9.98,9.98,9.98,22090,0.0,0.0
2022-06-08,9.98,9.98,9.98,9.98,2602,0.0,0.0
2022-06-09,9.99,9.99,9.99,9.99,17000,0.01,0.1002
2022-06-13,10.5,10.5,10.0,10.05,4464,0.06,0.6006
2022-06-14,10.39,10.39,10.0,10.0,50214,-0.05,-0.4975
2022-06-15,10.0,10.0,9.99,9.99,175022,-0.01,-0.1
2022-06-16,9.99,9.99,9.99,9.99,16,0.0,0.0
2022-06-17,9.99,9.99,9.99,9.99,5,0.0,0.0
2022-06-21,9.99,9.99,9.99,9.99,45,0.0,0.0
2022-06-23,9.99,9.99,9.99,9.99,30,0.0,0.0
2022-06-24,9.99,9.99,9.99,9.99,80001,0.0,0.0
2022-06-27,9.975,9.99,9.975,9.99,42202,0.0,0.0
2022-06-30,9.99,9.99,9.99,9.99,35,0.0,0.0
2022-07-01,9.99,9.99,9.99,9.99,5,0.0,0.0
2022-07-05,9.99,9.99,9.99,9.99,6,0.0,0.0
2022-07-07,9.99,9.99,9.99,9.99,65,0.0,0.0
2022-07-11,9.99,9.99,9.99,9.99,1,0.0,0.0
2022-07-13,10.005,10.005,9.99,9.99,448477,0.0,0.0
2022-07-14,9.99,9.99,9.99,9.99,2,0.0,0.0
2022-07-15,9.99,9.99,9.99,9.99,20,0.0,0.0
2022-07-18,10.0,10.0,10.0,10.0,1100,0.01,0.1001
2022-07-20,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-07-25,10.0,10.0,10.0,10.0,6,0.0,0.0
2022-07-29,10.0,10.0,10.0,10.0,5,0.0,0.0
2022-08-01,10.0,10.0,10.0,10.0,85,0.0,0.0
2022-08-02,10.0,10.0,10.0,10.0,60,0.0,0.0
2022-08-05,10.5,10.5,10.05,10.05,1200,0.05,0.5
2022-08-09,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-08-10,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-08-11,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-08-12,10.04,10.04,10.04,10.04,183,-0.01,-0.0995
2022-08-15,10.04,10.04,10.04,10.04,801,0.0,0.0
2022-08-16,10.04,10.04,10.04,10.04,10,0.0,0.0
2022-08-17,10.04,10.04,10.04,10.04,2,0.0,0.0
2022-08-18,10.04,10.04,10.04,10.04,6,0.0,0.0
2022-08-24,10.04,10.04,10.04,10.04,3800,0.0,0.0
2022-08-25,10.02,10.04,10.02,10.04,769555,0.0,0.0
2022-08-26,10.04,10.04,10.04,10.04,19,0.0,0.0
2022-08-31,10.04,10.04,10.04,10.04,4,0.0,0.0
2022-09-01,10.04,10.04,10.04,10.04,10,0.0,0.0
2022-09-02,10.02,10.02,10.02,10.02,100,-0.02,-0.1992
2022-09-06,10.05,10.05,10.05,10.05,101,0.03,0.2994
2022-09-08,10.05,10.05,10.05,10.05,2,0.0,0.0
2022-09-09,10.04,10.04,10.04,10.04,100,-0.01,-0.0995
2022-09-13,10.04,10.04,10.04,10.04,1,0.0,0.0
2022-09-14,10.02,10.02,10.01,10.01,12501,-0.03,-0.2988
2022-09-15,10.04,10.04,10.04,10.04,100,0.03,0.2997
2022-09-16,10.03,10.03,10.03,10.03,328,-0.01,-0.1
2022-09-19,10.05,10.05,10.04,10.04,8549,0.01,0.0997
2022-09-20,10.05,10.05,10.05,10.05,100,0.01,0.0996
2022-09-21,10.035,10.035,10.03,10.03,5500,-0.02,-0.199
2022-09-22,10.03,10.03,10.03,10.03,57,0.0,0.0
2022-09-23,10.03,10.03,10.03,10.03,5,0.0,0.0
2022-09-26,10.02,10.06,10.02,10.06,108005,0.03,0.2991
2022-09-27,10.03,10.06,10.03,10.06,235,0.0,0.0
2022-09-28,10.06,10.06,10.06,10.06,8,0.0,0.0
