日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-09-29,25.0,25.0,24.77,24.93,59615,,
2014-09-30,24.95,25.19,24.78,25.0,9855,,
2014-10-01,25.15,25.29,25.0,25.085,18335,0.09,0.34
2014-10-02,25.289,25.29,25.05,25.2,9975,,
2014-10-03,25.4,25.4,25.069,25.1,8325,-0.1,-0.4
2014-10-06,25.0,25.0,24.999,25.0,9819,,
2014-10-07,25.14,25.14,24.95,24.999,11335,,
2014-10-08,25.0,25.0,24.75,24.94,14573,,
2014-10-09,25.089,25.089,24.95,25.0,8054,,
2014-10-10,25.189,25.189,24.9,24.95,14100,,
2014-10-13,24.9,25.0,24.5,25.0,33550,,
2014-10-14,24.77,24.77,24.02,24.3,48424,-0.7,-2.8
2014-10-15,24.27,25.02,24.0,25.0,42869,0.7,2.88
2014-10-16,24.9,25.15,24.75,24.81,10259,,
2014-10-17,24.9,26.16,24.9,25.71,29775,0.9,3.63
2014-10-20,25.72,26.4,25.352,25.549,20905,-0.16,-0.62
2014-10-21,25.49,25.9,25.42,25.42,13709,-0.13,-0.51
2014-10-22,25.499,25.52,25.4,25.48,9305,,
2014-10-23,25.45,25.45,25.02,25.02,7725,-0.46,-1.81
2014-10-24,25.2,25.299,25.1,25.299,5680,,
2014-10-27,25.27,25.349,25.02,25.02,2680,,
2014-10-28,25.25,25.25,24.6,24.8,20000,-0.22,-0.88
2014-10-29,24.33,24.849,24.33,24.729,28063,,
2014-10-30,24.5,24.8,24.3,24.8,22122,,
2014-10-31,24.6,24.75,24.51,24.75,5440,,
2014-11-03,24.6,24.75,24.45,24.45,11757,,
2014-11-04,24.55,24.58,24.35,24.389,6875,,
2014-11-05,24.499,24.499,24.419,24.419,2700,,
2014-11-06,24.42,24.42,24.06,24.334,5300,,
2014-11-07,24.28,25.2,24.28,25.2,4962,,
2014-11-10,24.91,24.91,24.4,24.45,5200,,
2014-11-11,24.15,24.499,24.12,24.499,8100,,
2014-11-12,24.429,24.43,24.0,24.02,5000,,
2014-11-13,24.06,24.06,23.78,23.88,1600,,
2014-11-14,23.85,23.85,23.31,23.31,10615,-0.57,-2.39
2014-11-17,23.42,23.5,23.31,23.489,6234,,
2014-11-18,23.65,24.269,23.65,24.029,4708,,
2014-11-19,23.8,23.929,23.8,23.911,8029,,
2014-11-20,23.85,23.949,23.799,23.799,10436,,
2014-11-21,23.38,23.39,22.48,23.01,11411,,
2014-11-24,23.239,23.75,23.15,23.65,6330,,
2014-11-25,23.65,24.24,23.65,23.958,9690,,
2014-11-26,23.8,23.82,23.14,23.14,11125,,
2014-11-28,23.3,23.35,23.199,23.35,6200,,
2014-12-01,23.729,23.73,23.06,23.06,10866,,
2014-12-02,23.119,23.17,22.903,23.17,6155,,
2014-12-03,22.96,23.04,22.95,23.04,1600,,
2014-12-04,23.03,23.15,23.02,23.149,4400,,
2014-12-05,23.15,23.25,23.06,23.06,4600,,
2014-12-08,23.0,23.0,22.0,22.1,15330,,
2014-12-09,21.98,22.0,21.41,21.999,13600,-0.1,-0.45
2014-12-10,21.75,22.149,21.25,21.263,12800,,
2014-12-11,22.0,22.0,21.56,21.899,10055,,
2014-12-12,21.4,22.199,21.4,21.55,7200,,
2014-12-15,21.5,21.54,18.88,18.88,15340,-2.67,-12.39
2014-12-16,20.23,20.23,16.8,16.989,25033,,
2014-12-17,16.9,17.39,15.5,17.0,23269,,
2014-12-18,17.25,17.289,16.35,17.279,19554,,
2014-12-19,17.39,19.05,17.39,18.66,14148,,
2014-12-22,19.0,19.349,18.8,19.349,7673,,
2014-12-23,19.25,19.5,19.25,19.48,15065,,
2014-12-24,19.41,19.41,18.6,18.97,5500,-0.51,-2.62
2014-12-26,19.0,19.0,18.6,18.989,7755,,
2014-12-29,19.0,19.249,18.27,18.99,18593,,
2014-12-30,18.25,18.85,17.8,18.75,20177,,
2014-12-31,18.42,19.4,18.2,19.4,13782,,
2015-01-02,19.35,20.35,19.35,19.99,3200,,
2015-01-05,19.85,20.329,19.85,19.99,2100,,
2015-01-06,20.5,21.209,20.06,20.08,5587,,
2015-01-07,20.75,22.04,20.75,21.95,5800,,
2015-01-08,22.39,22.5,21.75,21.95,5020,,
2015-01-09,22.499,22.499,20.5,21.21,9468,-0.74,-3.37
2015-01-12,21.0,22.21,20.97,21.35,4050,,
2015-01-13,21.26,21.5,21.15,21.5,4115,,
2015-01-14,21.3,21.3,21.11,21.13,3440,,
2015-01-15,21.699,21.75,21.15,21.26,2501,0.13,0.62
2015-01-16,21.35,21.8,21.35,21.753,2523,,
2015-01-20,21.7,21.789,21.51,21.739,6991,,
2015-01-21,22.199,22.199,22.0,22.0,1340,,
2015-01-22,21.89,22.449,21.8,22.15,8250,,
2015-01-23,22.15,22.15,21.2,21.2,6690,,
2015-01-26,21.55,21.669,20.76,20.76,7255,,
2015-01-27,21.001,21.989,21.001,21.98,17070,1.22,5.88
2015-01-28,21.6,21.6,20.05,20.31,12885,-1.67,-7.6
2015-01-29,21.2,21.2,20.18,20.19,604,,
2015-01-30,20.398,20.999,20.25,20.98,10744,0.79,3.91
