日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-12,3.75,4.17,3.27,3.48,7612261,-0.52,-13.0
2022-01-13,3.39,3.52,2.75,2.75,1637087,-0.73,-20.977
2022-01-14,2.61,3.15,2.55,2.85,1535503,0.1,3.6364
2022-01-18,2.83,2.83,2.56,2.78,893223,-0.07,-2.4561
2022-01-19,2.66,2.86,2.52,2.57,448571,-0.21,-7.554
2022-01-20,2.62,3.2,2.62,3.13,1002239,0.56,21.7899
2022-01-21,2.88,3.4364,2.8705,3.36,490322,0.23,7.35
2022-01-24,3.21,3.95,3.21,3.76,1150362,0.4,11.9
2022-01-25,3.61,3.76,3.5,3.68,265635,-0.08,-2.13
2022-01-26,3.54,4.0,3.41,3.73,854041,0.05,1.36
2022-01-27,3.9061,4.03,3.5218,3.78,369240,0.05,1.34
2022-01-28,3.83,3.91,3.58,3.83,134185,0.05,1.32
2022-01-31,3.8,4.21,3.7999,4.02,913899,0.19,4.96
2022-02-01,4.09,4.14,3.76,3.945,345831,-0.075,-1.87
2022-02-02,3.98,4.24,3.92,4.1,423463,0.155,3.93
2022-02-03,3.82,4.07,3.77,3.9,127584,-0.2,-4.88
2022-02-04,3.94,4.05,3.86,4.05,73870,0.15,3.8462
2022-02-07,4.05,4.14,3.91,4.05,100858,0.0,0.0
2022-02-08,3.92,4.08,3.92,4.0,23397,-0.05,-1.23
2022-02-09,4.05,4.05,3.75,3.81,64239,-0.19,-4.75
2022-02-10,3.7,4.0,3.57,4.0,172120,0.19,4.99
2022-02-11,3.88,4.2,3.84,3.9784,102428,-0.022,-0.55
2022-02-14,4.09,4.09,3.67,3.72,80536,-0.258,-6.49
2022-02-15,3.61,4.1,2.81,3.15,571070,-0.57,-15.32
2022-02-16,3.0,3.7399,2.24,2.46,2843101,-0.69,-21.9048
2022-02-17,2.4,2.44,1.9,1.97,518090,-0.49,-19.9187
2022-02-18,1.89,2.03,1.755,1.82,295810,-0.15,-7.61
2022-02-22,1.75,2.1189,1.75,2.02,347049,0.2,10.989
2022-02-23,2.1,2.2099,1.94,1.94,142949,-0.08,-3.9604
2022-02-24,1.81,1.89,1.71,1.75,63258,-0.19,-9.79
2022-02-25,1.84,1.93,1.75,1.9163,61413,0.166,9.49
2022-02-28,2.02,2.08,1.83,1.86,85854,-0.056,-2.92
2022-03-01,1.83,1.94,1.76,1.81,119127,-0.05,-2.69
2022-03-02,1.75,1.88,1.7228,1.77,174495,-0.04,-2.21
2022-03-03,1.75,1.81,1.68,1.74,43705,-0.03,-1.69
2022-03-04,1.8,1.8,1.74,1.79,72344,0.05,2.87
2022-03-07,1.8,1.93,1.76,1.82,125898,0.03,1.68
2022-03-08,1.8,2.04,1.58,1.78,394387,-0.04,-2.2
2022-03-09,1.8,2.0,1.74,1.74,836481,-0.04,-2.25
2022-03-10,1.65,1.7,1.55,1.67,101633,-0.07,-4.02
2022-03-11,1.69,1.7,1.55,1.66,114181,-0.01,-0.6
2022-03-14,1.61,1.61,1.2501,1.28,234406,-0.38,-22.89
2022-03-15,1.34,1.34,1.1501,1.16,149786,-0.12,-9.38
2022-03-16,1.25,1.35,1.18,1.22,190811,0.06,5.17
2022-03-17,1.29,1.435,1.255,1.36,237691,0.14,11.48
2022-03-18,1.32,1.6199,1.32,1.33,704807,-0.03,-2.21
2022-03-21,1.48,1.51,1.33,1.33,159904,0.0,0.0
2022-03-22,1.4,1.46,1.33,1.42,131506,0.09,6.7669
2022-03-23,1.39,1.4842,1.37,1.42,74327,0.0,0.0
2022-03-24,1.42,1.52,1.42,1.47,134151,0.05,3.52
2022-03-25,1.46,1.58,1.46,1.48,116057,0.01,0.68
2022-03-28,1.49,1.57,1.46,1.54,77446,0.06,4.05
2022-03-29,1.5101,1.54,1.41,1.46,285412,-0.08,-5.19
2022-03-30,1.48,2.78,1.48,2.03,10779770,0.57,39.04
2022-03-31,1.81,1.8695,1.53,1.6,1172861,-0.43,-21.18
2022-04-01,1.57,1.69,1.49,1.5,366029,-0.1,-6.25
2022-04-04,1.52,1.57,1.41,1.44,254117,-0.06,-4.0
2022-04-05,1.48,1.52,1.35,1.38,159677,-0.06,-4.17
2022-04-06,1.42,1.48,1.35,1.44,84447,0.06,4.35
2022-04-07,1.5,1.52,1.39,1.45,84102,0.01,0.69
2022-04-08,1.45,1.46,1.36,1.38,156616,-0.07,-4.83
2022-04-11,1.35,1.45,1.33,1.39,128389,0.01,0.72
2022-04-12,1.41,1.5598,1.35,1.48,187349,0.09,6.4748
2022-04-13,1.44,1.52,1.4,1.51,113322,0.03,2.03
2022-04-14,1.53,1.56,1.378,1.41,60987,-0.1,-6.62
2022-04-18,1.43,1.6,1.35,1.37,192451,-0.04,-2.84
2022-04-19,1.43,1.55,1.35,1.47,113144,0.1,7.3
2022-04-20,1.402,1.53,1.402,1.49,30745,0.02,1.36
2022-04-21,1.49,1.5499,1.4,1.49,39176,0.0,0.0
2022-04-22,1.54,1.54,1.245,1.29,192276,-0.2,-13.4228
2022-04-25,1.31,1.31,1.2,1.23,151393,-0.06,-4.65
2022-04-26,1.21,1.25,1.18,1.205,28906,-0.025,-2.03
2022-04-27,1.22,1.36,1.1701,1.26,317248,0.055,4.56
2022-04-28,1.24,1.27,1.18,1.25,67857,-0.01,-0.79
2022-04-29,1.21,1.26,1.18,1.24,72114,-0.01,-0.8
2022-05-02,1.21,1.25,1.1799,1.21,31751,-0.03,-2.42
2022-05-03,1.24,1.27,1.18,1.2,26488,-0.01,-0.83
2022-05-04,1.2,1.36,1.17,1.26,164154,0.06,5.0
2022-05-05,1.31,1.31,1.18,1.19,34034,-0.07,-5.56
2022-05-06,1.18,1.255,1.11,1.15,99800,-0.04,-3.36
2022-05-09,1.12,1.2,0.95,1.04,110616,-0.11,-9.5652
2022-05-10,1.02,1.049,0.9905,1.0486,39795,0.009,0.87
2022-05-11,1.0,1.03,0.9125,0.9466,66407,-0.102,-9.73
2022-05-12,0.92,1.01,0.91,0.964,26713,0.0174,1.8382
2022-05-13,0.98,1.0199,0.95,0.9726,62898,0.0086,0.8921
2022-05-16,0.9,0.9404,0.891599,0.93,35598,-0.0426,-4.38
2022-05-17,0.93,0.93,0.91,0.93,17956,0.0,0.0
2022-05-18,0.9,0.93,0.9,0.93,10127,0.0,0.0
2022-05-19,0.93,0.93,0.9,0.91,31013,-0.02,-2.15
2022-05-20,0.9001,0.9465,0.88,0.9149,30395,0.0049,0.5385
2022-05-23,1.0484,1.0484,0.9109,0.9109,1973,-0.004,-0.4372
2022-05-24,0.8901,0.8914,0.7495,0.7822,77447,-0.129,-14.16
2022-05-25,0.86,0.903,0.65,0.7402,19130,-0.042,-5.3695
2022-05-26,0.878,0.8781,0.7601,0.7902,44716,0.05,6.75
2022-05-27,0.752,0.94,0.752,0.895,17650,0.105,13.29
2022-05-31,0.94,0.94,0.86,0.871,6183,-0.024,-2.68
2022-06-01,0.9043,1.13,0.9,0.97,16108,0.099,11.37
2022-06-02,0.9312,1.0499,0.8301,0.89,27198,-0.08,-8.25
2022-06-03,0.89,0.9998,0.750096,0.7901,65276,-0.1,-11.24
2022-06-06,0.8,0.834199,0.67,0.67,67771,-0.12,-15.19
2022-06-07,0.779,0.8745,0.7269,0.81,48887,0.14,20.9
2022-06-08,0.77,0.87,0.77,0.83,10083,0.02,2.47
2022-06-09,0.889749,0.9139,0.7895,0.8273,33620,-0.003,-0.36
2022-06-10,0.8038,0.8038,0.7661,0.7701,11688,-0.0572,-6.9141
2022-06-13,1.07,1.94,1.02,1.35,59436953,0.58,75.31
2022-06-14,1.23,1.45,1.1,1.41,2852221,0.06,4.44
2022-06-15,1.3,1.45,1.12,1.28,1002281,-0.13,-9.22
2022-06-16,1.08,1.2,0.82,0.9116,906549,-0.368,-28.75
2022-06-17,0.8404,0.9083,0.75,0.78,443749,-0.132,-14.48
2022-06-21,0.8409,0.8409,0.75,0.7983,185359,0.018,2.31
2022-06-22,0.7685,0.7685,0.7298,0.76,246643,-0.038,-4.76
2022-06-23,0.7372,0.79,0.72,0.7799,84416,0.02,2.63
2022-06-24,0.7565,0.79,0.7559,0.7559,88324,-0.024,-3.08
2022-06-27,1.08,1.12,0.87,0.89,7534425,0.134,17.73
2022-06-28,0.827,0.861,0.73,0.787,441586,-0.103,-11.57
2022-06-29,0.7634,0.8404,0.75,0.822,208443,0.035,4.45
2022-06-30,0.8075,0.879699,0.77,0.7795,521779,-0.042,-5.11
2022-07-01,0.81,0.8433,0.756,0.7897,173135,0.01,1.28
2022-07-05,0.8385,0.8385,0.75,0.8097,57344,0.02,2.5326
2022-07-06,0.8011,0.8499,0.7502,0.7842,161454,-0.025,-3.09
2022-07-07,0.7707,0.85,0.7651,0.832,121716,0.048,6.12
2022-07-08,0.84,0.8767,0.82,0.8601,105584,0.0281,3.3774
2022-07-11,0.85,1.07,0.85,1.01,1320298,0.15,17.44
2022-07-12,1.0,1.25,1.0,1.17,1098175,0.16,15.84
2022-07-13,1.11,1.2099,1.1,1.17,219690,0.0,0.0
2022-07-14,1.18,1.23,1.12,1.21,268272,0.04,3.42
2022-07-15,1.17,1.24,1.1663,1.23,137214,0.02,1.65
2022-07-18,1.22,1.2482,0.93,1.03,258602,-0.2,-16.2602
2022-07-19,1.03,1.0499,0.950101,0.98,122572,-0.05,-4.85
2022-07-20,0.98,1.1268,0.9501,1.09,167642,0.11,11.22
2022-07-21,1.08,1.14,1.0438,1.1,102462,0.01,0.92
2022-07-22,1.09,1.1776,1.01,1.02,109420,-0.08,-7.27
2022-07-25,1.01,1.06,0.98,1.05,125900,0.03,2.94
2022-07-26,1.07,1.1198,1.02,1.03,102403,-0.02,-1.9
2022-07-27,1.04,1.09,1.0312,1.06,43851,0.03,2.91
2022-07-28,1.04,1.12,1.04,1.11,65756,0.05,4.72
2022-07-29,1.092,1.2,1.08,1.14,94942,0.03,2.7
2022-08-01,1.18,1.18,1.0701,1.11,48084,-0.03,-2.63
2022-08-02,1.1302,1.24,1.0712,1.1,388325,-0.01,-0.9
2022-08-03,1.11,1.29,1.07,1.2,767202,0.1,9.09
2022-08-04,1.15,1.48,1.11,1.48,567070,0.28,23.33
2022-08-05,1.41,1.47,1.27,1.36,218028,-0.12,-8.11
2022-08-08,1.32,1.4499,1.27,1.32,262064,-0.04,-2.9412
2022-08-09,1.31,1.38,1.25,1.26,136737,-0.06,-4.5455
2022-08-10,1.27,1.3186,1.2,1.21,134819,-0.05,-3.97
2022-08-11,1.18,1.227,1.04,1.07,398190,-0.14,-11.57
2022-08-12,1.1,1.18,1.08,1.16,94717,0.09,8.41
2022-08-15,1.16,1.2498,1.142,1.18,57974,0.02,1.72
2022-08-16,1.2001,1.2115,1.17,1.18,38946,0.0,0.0
2022-08-17,1.1901,1.1901,1.09,1.1,62741,-0.08,-6.78
2022-08-18,1.1772,1.68,1.1308,1.25,2871734,0.15,13.64
2022-08-19,1.26,1.26,1.1,1.12,215042,-0.13,-10.4
2022-08-22,1.1,1.23,1.1,1.2,213992,0.08,7.14
2022-08-23,1.18,1.185,1.06,1.12,266479,-0.08,-6.67
2022-08-24,1.11,1.22,1.1,1.18,140409,0.06,5.36
2022-08-25,1.15,1.25,1.1,1.15,361566,-0.03,-2.54
2022-08-26,1.09,1.12,1.08,1.08,57244,-0.07,-6.09
2022-08-29,1.08,1.09,1.01,1.02,48482,-0.06,-5.56
2022-08-30,1.02,1.12,0.95,0.9902,115717,-0.03,-2.94
2022-08-31,0.99,1.02,0.9306,0.9897,62426,0.0,0.0
2022-09-01,0.9854,0.9863,0.9001,0.9301,38217,-0.0596,-6.022
2022-09-02,0.95,0.99,0.9111,0.9424,14747,0.012,1.29
2022-09-06,0.9754,0.9754,0.9,0.9244,30310,-0.018,-1.91
2022-09-07,0.9,1.0,0.888,0.91,145042,-0.0144,-1.5578
2022-09-08,0.939,1.15,0.939,1.0,137715,0.09,9.89
2022-09-09,1.11,1.1391,0.98,0.98,175870,-0.02,-2.0
2022-09-12,0.98,1.07,0.9621,1.0557,50398,0.076,7.76
2022-09-13,1.06,1.07,1.01,1.02,35656,-0.036,-3.41
