日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.1043,0.1099,0.1043,0.1085,165392,0.0021,1.95
1995-01-04,0.1099,0.1209,0.1085,0.1182,1396643,0.0097,8.92
1995-01-05,0.1195,0.1202,0.1126,0.1126,599754,-0.0055,-4.68
1995-01-06,0.1147,0.1182,0.1119,0.1161,150356,0.0035,3.07
1995-01-09,0.1161,0.1189,0.1147,0.1161,116108,0.0,0.0
1995-01-10,0.1161,0.1189,0.1147,0.1161,213005,0.0,0.0
1995-01-11,0.1161,0.1182,0.1147,0.1182,228876,0.0021,1.79
1995-01-12,0.1189,0.1244,0.1161,0.123,548800,0.0048,4.09
1995-01-13,0.1244,0.1244,0.1189,0.1189,136991,-0.0041,-3.37
1995-01-16,0.1189,0.1209,0.114,0.114,228040,-0.0048,-4.07
1995-01-17,0.1161,0.1168,0.1126,0.114,156203,0.0,0.0
1995-01-18,0.1182,0.1182,0.114,0.114,116108,0.0,0.0
1995-01-19,0.1126,0.1126,0.1085,0.1119,115273,-0.0021,-1.82
1995-01-20,0.1106,0.114,0.1099,0.1119,157874,0.0,0.0
1995-01-23,0.1078,0.1106,0.1078,0.1106,31742,-0.0014,-1.23
1995-01-24,0.1078,0.1106,0.1078,0.1106,4177,0.0,0.0
1995-01-25,0.1064,0.1099,0.1057,0.1078,36754,-0.0028,-2.5
1995-01-26,0.1064,0.1078,0.1016,0.1023,263959,-0.0055,-5.13
1995-01-27,0.1057,0.1064,0.1037,0.1037,30071,0.0014,1.35
1995-01-30,0.1037,0.1064,0.1016,0.1016,71837,-0.0021,-2.0
1995-01-31,0.1037,0.1037,0.1002,0.1037,139497,0.0021,2.04
1995-02-01,0.1037,0.1078,0.1002,0.1057,250594,0.0021,2.0
1995-02-02,0.1043,0.1119,0.1043,0.1119,248923,0.0062,5.88
1995-02-03,0.1106,0.1147,0.1099,0.1106,321595,-0.0014,-1.23
1995-02-06,0.114,0.1182,0.1106,0.1126,122791,0.0021,1.87
1995-02-07,0.1126,0.1126,0.1078,0.1099,260618,-0.0028,-2.45
1995-02-08,0.1078,0.1078,0.1078,0.1078,66825,-0.0021,-1.89
1995-02-09,0.1078,0.1099,0.1078,0.1099,36754,0.0021,1.92
1995-02-10,0.1078,0.1106,0.1078,0.1106,12530,0.0007,0.63
1995-02-13,0.1106,0.1106,0.1078,0.1106,53460,0.0,0.0
1995-02-14,0.1106,0.114,0.1078,0.114,261453,0.0034,3.12
1995-02-15,0.114,0.1209,0.1126,0.1161,983163,0.0021,1.82
1995-02-16,0.1168,0.1209,0.1037,0.1064,1665613,-0.0097,-8.33
1995-02-17,0.1085,0.1126,0.1064,0.1106,825289,0.0042,3.9
1995-02-21,0.1106,0.1106,0.1057,0.1057,698321,-0.0048,-4.38
1995-02-22,0.1057,0.1085,0.1037,0.1064,233052,0.0007,0.65
1995-02-23,0.1064,0.1064,0.1037,0.1043,226370,-0.0021,-1.95
