日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-07-28,70.62,72.5,70.0,70.0,2413800,0.0,0.0
1998-07-29,72.5,72.5,70.0,70.31,286800,0.301,0.43
1998-07-30,70.31,70.31,70.0,70.0,67700,-0.3023,-0.43
1998-07-31,70.31,70.31,66.25,66.25,176700,-3.7004,-5.29
1998-08-03,68.75,68.75,65.0,65.0,53000,-1.2995,-1.96
1998-08-04,65.0,65.0,60.62,61.25,33400,-3.6954,-5.69
1998-08-05,61.25,61.25,60.0,60.0,35100,-1.2996,-2.12
1998-08-06,60.0,63.12,60.0,63.12,63600,3.1029,5.17
1998-08-07,63.12,63.75,62.5,62.5,24600,-0.5994,-0.95
1998-08-10,63.12,63.12,62.5,62.5,10600,0.0,0.0
1998-08-11,62.5,63.12,61.25,61.25,21600,-1.199,-1.92
1998-08-12,60.0,61.87,60.0,61.25,18000,0.0,0.0
1998-08-13,61.25,61.25,57.5,57.5,68200,-3.8006,-6.2
1998-08-14,58.75,58.75,57.5,57.5,7400,0.0,0.0
1998-08-17,58.75,58.75,57.5,58.75,70700,1.2984,2.26
1998-08-18,58.75,58.75,57.5,57.5,23600,-1.2995,-2.21
1998-08-19,57.5,58.75,50.62,53.12,181900,-4.4003,-7.65
1998-08-20,56.25,56.87,53.75,55.0,92700,1.9009,3.58
1998-08-21,54.37,56.87,51.87,54.37,36300,-0.5992,-1.09
1998-08-24,53.12,55.0,53.12,54.06,6500,-0.299,-0.55
1998-08-25,55.0,55.0,52.5,54.37,22400,0.2974,0.55
1998-08-26,55.0,55.0,52.5,55.0,16900,0.5984,1.1
1998-08-27,53.75,55.0,53.75,53.75,18200,-1.1979,-2.18
1998-08-28,54.37,54.37,51.25,51.25,28900,-2.4993,-4.65
1998-08-31,51.25,51.87,49.37,50.0,218500,-1.2978,-2.53
1998-09-01,51.25,51.87,50.0,51.87,132500,1.8989,3.8
1998-09-02,51.25,51.25,50.62,50.62,5000,-1.2979,-2.5
1998-09-03,50.62,51.25,50.0,50.62,3200,0.0,0.0
1998-09-04,50.62,51.25,50.0,51.25,10200,0.6976,1.38
1998-09-08,51.25,53.12,50.62,51.25,15700,0.0,0.0
1998-09-09,51.87,51.87,51.25,51.87,6600,0.5999,1.17
1998-09-10,51.87,51.87,51.25,51.25,19500,-0.6015,-1.16
1998-09-11,51.25,51.87,51.25,51.25,5700,0.0,0.0
1998-09-14,55.0,55.0,51.25,52.5,15100,1.2004,2.34
1998-09-15,52.5,52.81,52.5,52.81,10000,0.2993,0.57
1998-09-16,52.81,52.81,52.18,52.5,19000,-0.301,-0.57
1998-09-17,52.81,52.81,52.18,52.81,9700,0.2993,0.57
1998-09-18,52.81,52.81,52.18,52.5,6000,-0.301,-0.57
