日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-17,9.5742,10.0701,9.5361,9.9175,2954367,-0.7626,-7.14
2017-11-20,9.9251,10.2227,9.9175,10.1387,600319,0.2212,2.23
2017-11-21,10.2227,10.6041,10.1616,10.566,212683,0.4269,4.21
2017-11-22,10.566,10.9779,10.5583,10.8482,262402,0.2821,2.67
2017-11-24,10.9245,10.9245,10.7338,10.8711,28783,0.0228,0.21
2017-11-27,10.8711,11.1305,10.566,11.0466,290746,0.175,1.61
2017-11-28,10.8711,11.3517,10.8711,11.2754,213498,0.2287,2.07
2017-11-29,11.2449,11.6035,11.1686,11.4051,103667,0.1297,1.15
2017-11-30,11.4585,12.9004,11.4585,12.6105,473590,1.2055,10.57
2017-12-01,12.6944,13.0682,12.2443,12.6486,226584,0.0378,0.3
2017-12-04,12.6868,12.6868,11.8629,12.4503,159359,-0.1986,-1.57
2017-12-05,12.3206,12.435,11.962,12.2214,73151,-0.2291,-1.84
2017-12-06,12.2596,12.4579,11.9697,12.4274,125126,0.2065,1.69
2017-12-07,12.3664,12.5495,12.168,12.313,19741,-0.1143,-0.92
2017-12-08,12.3511,12.3511,12.0307,12.1222,64320,-0.1909,-1.55
2017-12-11,12.0307,12.3664,11.4585,12.2901,145229,0.1673,1.38
2017-12-12,12.3816,12.8165,12.2443,12.3664,191744,0.0762,0.62
2017-12-13,12.435,12.5456,11.798,12.3358,98570,-0.0309,-0.25
2017-12-14,12.2977,12.5037,11.8705,12.2138,102190,-0.1221,-0.99
2017-12-15,12.2062,12.5266,11.8934,12.1299,178410,-0.0843,-0.69
2017-12-18,12.2062,12.702,11.962,12.2138,230396,0.0837,0.69
2017-12-19,12.168,12.3091,11.8323,11.9315,251442,-0.2821,-2.31
2017-12-20,12.0841,12.2519,12.0154,12.2519,167921,0.3209,2.69
2017-12-21,12.2519,12.58,12.1451,12.4045,18616,0.1531,1.25
2017-12-22,12.4732,12.4961,12.3206,12.4617,13750,0.0571,0.46
2017-12-26,12.4198,13.4268,12.291,13.2742,108446,0.8545,6.88
2017-12-27,13.0835,13.4508,12.9843,13.053,26668,-0.2217,-1.67
2017-12-28,13.053,13.6175,12.8119,13.5183,78580,0.466,3.57
2017-12-29,13.4725,13.9913,13.3681,13.9303,41092,0.4123,3.05
2018-01-02,13.9379,13.9379,13.4344,13.587,43494,-0.3427,-2.46
2018-01-03,13.5794,13.7472,13.4497,13.7319,108654,0.1454,1.07
2018-01-04,13.8311,14.3651,13.6251,14.2888,52737,0.5575,4.06
2018-01-05,14.3041,14.3041,13.7319,13.8082,25083,-0.4801,-3.36
2018-01-08,13.8082,14.2507,13.6938,13.8845,68063,0.0759,0.55
2018-01-09,13.8692,13.8692,13.6404,13.7167,79342,-0.168,-1.21
2018-01-10,13.6404,13.8616,13.6404,13.7548,17980,0.0384,0.28
2018-01-11,13.7319,13.8082,13.4926,13.6251,26935,-0.1293,-0.94
2018-01-12,13.9175,13.9175,13.3943,13.6174,26134,-0.1237,-0.9
2018-01-16,13.9329,14.0329,13.4251,13.8252,58174,0.0537,0.39
2018-01-17,13.6713,13.979,13.6674,13.8405,41872,0.1695,1.24
2018-01-18,13.8999,14.1867,13.8999,13.9175,149979,0.0692,0.5
2018-01-19,13.9406,14.6176,13.9406,14.6176,134498,0.6775,4.86
2018-01-22,14.4483,15.2715,14.415,14.9638,90621,0.2689,1.83
2018-01-23,15.0869,15.3715,14.4406,15.3715,132838,0.2465,1.63
2018-01-24,14.8869,15.2408,14.3637,15.0869,53643,0.2391,1.61
2018-01-25,14.933,15.2715,14.7099,15.1869,108405,0.1993,1.33
2018-01-26,15.0792,15.3023,14.7176,15.033,102671,-0.0695,-0.46
2018-01-29,15.0023,15.0638,14.5253,14.8484,111839,-0.1303,-0.87
2018-01-30,14.633,15.0869,14.5022,14.7291,121496,-0.0651,-0.44
2018-01-31,14.7099,14.8561,14.2917,14.5253,424959,-0.0994,-0.68
2018-02-01,14.5099,14.5022,13.7877,14.0329,123867,-0.5771,-3.95
2018-02-02,13.9021,14.1141,13.6174,13.8252,53232,-0.1157,-0.83
2018-02-05,13.7021,13.7405,13.2712,13.3097,54286,-0.4613,-3.35
2018-02-06,13.0173,13.8944,12.9443,13.5867,180166,0.3081,2.32
2018-02-07,13.3635,13.7251,13.1943,13.4482,23096,0.0456,0.34
2018-02-08,13.3789,13.6559,13.0866,13.2174,12737,-0.2313,-1.72
2018-02-09,13.2397,13.5482,12.8058,13.202,66193,-0.0544,-0.41
2018-02-12,13.1635,13.7979,12.9992,13.5559,91681,0.3999,3.04
2018-02-13,13.4366,13.9867,13.4366,13.8444,8039,0.2421,1.78
2018-02-14,13.7328,13.9098,13.3789,13.4097,13507,-0.4005,-2.9
2018-02-15,13.7559,15.1946,13.579,14.2483,168831,0.8381,6.25
2018-02-16,14.4868,14.9099,13.9867,14.3752,74422,0.1423,1.0
2018-02-20,14.2098,14.9792,14.2098,14.6945,129487,0.4072,2.85
2018-02-21,14.506,14.9061,14.2021,14.4291,29373,-0.296,-2.01
2018-02-22,14.533,14.5406,13.7944,13.9175,46302,-0.5078,-3.52
2018-02-23,14.4945,14.9792,14.2945,14.8061,100227,0.7572,5.39
2018-02-26,14.9407,15.1792,14.456,14.633,129734,-0.2849,-1.91
2018-02-27,14.7484,14.9561,14.2021,14.9022,114883,0.2,1.36
2018-02-28,14.7099,15.0561,14.6714,14.8561,70895,0.1003,0.68
2018-03-01,14.8485,15.7716,14.633,15.3061,83360,0.427,2.87
2018-03-02,15.1946,15.0869,14.1944,14.7561,142959,-0.5685,-3.71
2018-03-05,14.6791,14.6791,13.9406,14.3019,156329,-0.508,-3.43
2018-03-06,14.2714,15.0023,13.9791,14.8022,92094,0.5611,3.94
2018-03-07,15.0484,15.4485,14.8937,15.1561,78935,0.3538,2.39
2018-03-08,15.2254,15.3023,15.1177,15.1715,68824,0.0076,0.05
2018-03-09,15.31,15.5331,14.8984,15.3985,64320,0.2276,1.5
2018-03-12,15.5023,15.7485,15.11,15.6947,208905,0.3077,2.0
2018-03-13,15.7177,15.7754,15.3792,15.5793,128216,-0.0689,-0.44
2018-03-14,15.6177,15.9486,15.4023,15.5369,305663,0.0727,0.47
2018-03-15,15.61,16.414,15.5331,15.7485,322738,0.2159,1.39
2018-03-16,15.8255,16.7334,15.7947,16.264,267667,0.4614,2.92
2018-03-19,16.2332,17.1026,15.9255,16.8872,225661,0.6072,3.73
2018-03-20,16.9025,17.118,16.5256,17.041,172646,0.147,0.87
2018-03-21,16.9872,17.2872,16.4948,16.7256,89512,-0.3239,-1.9
2018-03-22,16.6102,17.0179,16.364,16.464,109824,-0.2694,-1.61
2018-03-23,16.5025,16.5371,16.2948,16.3332,112970,-0.1467,-0.89
2018-03-26,16.5794,16.8791,16.5294,16.8179,28182,0.3926,2.39
2018-03-27,16.8025,16.9718,16.2024,16.4179,62650,-0.3693,-2.2
