日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-28,10.8137,10.8137,9.6655,9.7834,39256,-0.9747,-9.06
2014-01-29,9.461,10.2238,9.4374,9.6812,37864,-0.1027,-1.05
2014-01-30,9.2958,9.3666,9.2014,9.3116,39349,-0.3698,-3.82
2014-01-31,9.0363,9.2014,8.9734,9.1936,11497,-0.1183,-1.27
2014-02-03,9.288,9.2958,9.0756,9.0913,13948,-0.102,-1.11
2014-02-04,9.2644,9.2801,9.1307,9.2801,7782,0.1891,2.08
2014-02-05,8.9419,9.0756,8.8633,9.0363,56199,-0.2441,-2.63
2014-02-06,8.7846,8.9183,8.7846,8.9183,17318,-0.1184,-1.31
2014-02-07,8.9498,9.2644,8.824,8.9419,15452,0.0232,0.26
2014-02-10,8.7846,8.8397,8.7296,8.8161,13912,-0.1261,-1.41
2014-02-11,8.7139,8.9734,8.6903,8.9576,19423,0.1419,1.61
2014-02-12,8.7217,8.9655,8.6667,8.9655,16213,0.0081,0.09
2014-02-13,8.7925,8.9105,8.7925,8.8869,7596,-0.0789,-0.88
2014-02-14,8.9262,9.3273,8.9262,9.3194,27134,0.4328,4.87
2014-02-17,9.3194,9.3194,9.3194,9.3194,0,0.0,0.0
2014-02-18,9.1779,10.1766,9.1149,9.3587,218182,0.0391,0.42
2014-02-19,8.9848,9.0727,8.729,8.729,103961,-0.7839,-8.24
2014-02-20,8.665,8.7929,8.6171,8.745,61177,0.0157,0.18
2014-02-21,8.769,9.0727,8.769,9.0168,59670,0.272,3.11
2014-02-24,8.8489,8.9049,8.737,8.8729,53730,-0.1443,-1.6
2014-02-25,8.8649,8.8649,8.713,8.8009,43732,-0.0719,-0.81
2014-02-26,8.785,8.9208,8.753,8.9208,17759,0.1197,1.36
2014-02-27,8.777,8.8649,8.761,8.8649,9096,-0.0562,-0.63
2014-02-28,8.8649,8.9128,8.8169,8.8729,8420,0.008,0.09
2014-03-03,8.4252,8.4412,8.2973,8.4013,80330,-0.4721,-5.32
2014-03-04,8.705,8.745,8.5611,8.673,30041,0.2722,3.24
2014-03-05,8.5851,8.673,8.5611,8.5931,35635,-0.0798,-0.92
2014-03-06,8.6011,8.705,8.5611,8.6491,32072,0.0559,0.65
2014-03-07,8.7929,8.8089,8.729,8.777,30948,0.128,1.48
2014-03-10,8.8569,8.8649,8.745,8.769,30781,-0.0079,-0.09
2014-03-11,8.9128,8.9448,8.8889,8.8889,23454,0.1201,1.37
2014-03-12,8.681,8.769,8.6331,8.713,48477,-0.176,-1.98
2014-03-13,8.8089,8.8329,8.5451,8.5771,42595,-0.1359,-1.56
2014-03-14,8.5691,8.721,8.5531,8.665,30737,0.0883,1.03
2014-03-17,8.673,8.8489,8.673,8.785,41338,0.1196,1.38
2014-03-18,8.6571,8.753,8.6491,8.729,24442,-0.0562,-0.64
2014-03-19,8.5771,8.6171,8.4812,8.5292,59597,-0.1999,-2.29
2014-03-20,8.3373,8.4652,8.2893,8.3933,70088,-0.1356,-1.59
2014-03-21,8.4332,8.697,8.3613,8.697,21316,0.3038,3.62
2014-03-24,8.4812,8.5851,8.4013,8.5771,25488,-0.1191,-1.37
2014-03-25,8.5531,8.737,8.5132,8.729,28345,0.151,1.76
2014-03-26,8.8729,9.0567,8.8409,9.0567,130271,0.3274,3.75
2014-03-27,9.2806,9.3925,9.2806,9.3685,34532,0.3107,3.43
2014-03-28,9.3125,9.5204,9.1926,9.3365,143253,-0.0356,-0.38
2014-03-31,9.1127,9.1606,9.0328,9.1447,85828,-0.1876,-2.01
2014-04-01,9.1686,9.3205,9.1287,9.2326,49134,0.0923,1.01
2014-04-02,9.1127,9.1527,9.0647,9.1367,32473,-0.0979,-1.06
2014-04-03,8.9928,9.1127,8.9448,9.1047,247108,-0.0338,-0.37
2014-04-04,8.9688,8.9928,8.9288,8.9448,29256,-0.1602,-1.76
2014-04-07,8.9448,9.0248,8.9448,8.9848,32235,0.0403,0.45
2014-04-08,8.9128,9.0328,8.8889,8.9288,14796,-0.0557,-0.62
2014-04-09,8.9928,9.1127,8.9288,9.0967,64763,0.1679,1.88
2014-04-10,9.1527,9.3205,9.1527,9.2166,30477,0.1201,1.32
2014-04-11,9.0168,9.0887,8.9768,9.0567,24728,-0.1604,-1.74
2014-04-14,9.3285,9.5044,9.2965,9.4484,47077,0.3921,4.33
2014-04-15,9.2965,9.3445,9.1926,9.2965,53837,-0.1521,-1.61
2014-04-16,9.2726,9.3685,9.2566,9.3685,22363,0.0716,0.77
2014-04-17,9.3205,9.4244,9.3205,9.3925,29926,0.0244,0.26
2014-04-21,9.3845,9.4085,9.3525,9.3685,27310,-0.0225,-0.24
2014-04-22,9.6403,9.7314,9.6403,9.7122,91875,0.3501,3.74
2014-04-23,9.6962,9.8321,9.6962,9.8321,88446,0.1118,1.15
2014-04-24,9.6243,9.6794,9.5012,9.6563,50827,-0.176,-1.79
2014-04-25,9.5363,9.5923,9.5284,9.5683,22523,-0.0879,-0.91
2014-04-28,9.5124,9.6882,9.4964,9.6882,35896,-0.0321,-0.33
2014-04-29,9.6163,9.7202,9.6003,9.7202,25132,0.184,1.93
2014-04-30,9.8241,9.9992,9.7666,9.92,84518,0.2777,2.88
2014-05-01,10.016,10.1199,10.016,10.0639,34806,0.064,0.64
2014-05-02,9.7985,9.8801,9.7682,9.8369,31092,-0.2275,-2.26
2014-05-05,9.6962,9.8801,9.6563,9.8161,56250,-0.0207,-0.21
