日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,8.797,8.8756,8.7577,8.7577,2800,-0.1136,-1.28
1997-01-03,8.797,8.8363,8.797,8.8363,1700,0.0736,0.84
1997-01-06,8.8363,8.8756,8.8363,8.8756,4600,0.0398,0.45
1997-01-07,8.8756,8.8756,8.7185,8.797,5900,-0.0799,-0.9
1997-01-08,8.7185,8.797,8.6792,8.7185,10700,-0.073,-0.83
1997-01-09,8.8363,9.0719,8.8363,9.0326,13700,0.313,3.59
1997-01-10,8.8756,8.9541,8.797,8.9148,5300,-0.1202,-1.33
1997-01-13,8.9541,8.9934,8.9148,8.9934,9000,0.0802,0.9
1997-01-14,8.9934,8.9934,8.9541,8.9934,3600,0.0,0.0
1997-01-15,8.9934,9.1112,8.9541,9.1112,10600,0.1196,1.33
1997-01-16,9.1897,9.229,9.1505,9.229,3400,0.113,1.24
1997-01-17,9.1505,9.229,9.0719,9.229,11400,0.0,0.0
1997-01-20,9.0326,9.0719,9.0326,9.0719,5900,-0.1531,-1.66
1997-01-21,8.9148,8.9934,8.8756,8.9934,20500,-0.0798,-0.88
1997-01-22,8.9148,8.9541,8.797,8.8756,24800,-0.1196,-1.33
1997-01-23,8.797,8.8756,8.797,8.797,25600,-0.0799,-0.9
1997-01-24,8.7577,8.7577,8.6399,8.6399,8500,-0.153,-1.74
1997-01-27,8.6399,8.7577,8.6399,8.7577,9100,0.1201,1.39
1997-01-28,8.7185,8.9148,8.6792,8.6792,21500,-0.0797,-0.91
1997-01-29,8.6399,8.7577,8.6006,8.7577,27100,0.0798,0.92
1997-01-30,8.6792,8.6792,8.6006,8.6006,4500,-0.1594,-1.82
1997-01-31,8.6006,8.6399,8.5614,8.5614,6600,-0.0396,-0.46
1997-02-03,8.6006,8.6006,8.4436,8.5221,65300,-0.0402,-0.47
1997-02-04,8.4043,8.4043,8.3257,8.365,9200,-0.1533,-1.8
1997-02-05,8.4828,8.5614,8.4828,8.5221,36100,0.1532,1.83
1997-02-06,8.5221,8.5614,8.4436,8.5614,12500,0.0401,0.47
1997-02-07,8.6006,8.6399,8.4828,8.5221,12900,-0.0402,-0.47
1997-02-10,8.3257,8.4043,8.3257,8.4043,7900,-0.1133,-1.33
1997-02-11,8.4828,8.5221,8.4436,8.5221,14000,0.1135,1.35
1997-02-12,8.5221,8.6399,8.5221,8.5221,175800,0.0,0.0
1997-02-13,8.7185,8.7185,8.6399,8.7185,9400,0.1993,2.34
1997-02-14,8.6792,8.6792,8.6006,8.6399,7900,-0.0802,-0.92
1997-02-18,8.6399,8.6792,8.6006,8.6792,9500,0.0397,0.46
1997-02-19,8.4828,8.5221,8.4043,8.4436,5300,-0.2397,-2.76
1997-02-20,8.4043,8.5614,8.4043,8.4436,8900,0.0,0.0
1997-02-21,8.6006,8.7185,8.6006,8.7185,6600,0.2793,3.31
1997-02-24,8.6792,8.797,8.6792,8.7185,6200,,
1997-02-25,8.6792,8.7185,8.6006,8.6792,3900,,
1997-02-26,8.6399,8.6399,8.5614,8.5614,2200,-0.1596,-1.83
1997-02-27,8.5221,8.5614,8.4436,8.4436,8700,-0.1199,-1.4
1997-02-28,8.365,8.365,8.2865,8.365,8700,-0.0734,-0.87
1997-03-03,8.3257,8.3257,8.2472,8.2865,7900,-0.0795,-0.95
1997-03-04,8.4043,8.4828,8.4043,8.4436,28000,0.1534,1.85
1997-03-05,8.4436,8.5614,8.4436,8.5614,6600,0.1199,1.42
1997-03-06,8.5614,8.5614,8.4828,8.5221,35400,-0.0402,-0.47
1997-03-07,8.5614,8.5614,8.4436,8.4436,36700,-0.0801,-0.94
1997-03-10,8.4436,8.6006,8.4436,8.6006,11200,0.1595,1.89
1997-03-11,8.6399,8.7185,8.5614,8.5614,17000,-0.0396,-0.46
1997-03-12,8.5614,8.6006,8.5614,8.6006,1100,0.0402,0.47
1997-03-13,8.4828,8.5221,8.4828,8.4828,7600,-0.1196,-1.39
1997-03-14,8.4828,8.6006,8.4436,8.6006,10300,0.1196,1.41
1997-03-17,8.4436,8.4436,8.3257,8.365,10800,-0.233,-2.71
1997-03-18,8.2865,8.365,8.2079,8.365,16300,0.0,0.0
1997-03-19,8.365,8.4043,8.2865,8.4043,5300,0.0401,0.48
1997-03-20,8.4436,8.4828,8.365,8.365,11900,-0.0403,-0.48
1997-03-21,8.4436,8.4828,8.365,8.4043,13500,0.0401,0.48
1997-03-24,8.4828,8.5221,8.4043,8.4828,12500,0.0732,0.87
1997-03-25,8.365,8.4436,8.365,8.365,6400,-0.1128,-1.33
1997-03-26,8.365,8.4436,8.365,8.365,6900,0.0,0.0
1997-03-27,8.2865,8.4043,8.2865,8.365,10600,0.0,0.0
1997-03-31,8.4043,8.4043,8.2472,8.3257,10500,-0.0402,-0.48
1997-04-01,8.2472,8.2865,8.2079,8.2472,4700,-0.0799,-0.96
1997-04-02,8.2472,8.2472,8.1687,8.2079,13900,-0.0396,-0.48
1997-04-03,8.365,8.365,8.3257,8.365,3600,0.16,1.95
1997-04-04,8.365,8.365,8.2079,8.2865,7200,-0.0795,-0.95
1997-04-07,8.2079,8.2472,8.1294,8.2472,8600,-0.0398,-0.48
1997-04-08,8.1687,8.2079,8.0901,8.1687,9000,-0.08,-0.97
1997-04-09,8.2472,8.365,8.2472,8.365,6300,0.0812,0.98
1997-04-10,8.2865,8.3257,8.2472,8.2865,10900,0.0396,0.48
1997-04-11,8.2865,8.2865,8.1687,8.1687,3900,-0.0394,-0.48
1997-04-14,8.2079,8.2079,8.1294,8.2079,1100,-0.0396,-0.48
1997-04-15,8.0901,8.2079,8.0901,8.2079,23100,0.0,0.0
1997-04-16,8.2472,8.2472,8.1294,8.1294,28600,-0.0796,-0.97
1997-04-17,8.1687,8.2472,8.1687,8.2472,5600,0.1195,1.47
1997-04-18,8.3257,8.4043,8.3257,8.4043,6400,0.1599,1.94
1997-04-21,8.4043,8.4043,8.2472,8.2865,28900,-0.1202,-1.43
1997-04-22,8.2865,8.4436,8.2865,8.4436,2304600,0.1534,1.85
1997-04-23,8.4043,8.4828,8.4043,8.4043,434200,-0.0329,-0.39
1997-04-24,8.4436,8.6006,8.4436,8.5614,17600,0.153,1.82
1997-04-25,8.5221,8.5614,8.5221,8.5614,5000,0.0,0.0
1997-04-28,8.5614,8.6399,8.5221,8.5221,15900,-0.0402,-0.47
1997-04-29,8.7577,8.9148,8.7577,8.9148,49600,0.3929,4.61
1997-04-30,8.797,8.9541,8.797,8.9148,14500,0.0,0.0
1997-05-01,8.9541,8.9541,8.8363,8.9148,9400,,
1997-05-02,8.9541,8.9934,8.8756,8.9541,17000,0.0401,0.45
1997-05-05,8.9148,8.9541,8.8756,8.9541,5700,0.0,0.0
1997-05-06,8.8756,8.8756,8.797,8.797,10700,-0.1594,-1.78
1997-05-07,8.7577,8.8363,8.7185,8.8363,8100,0.0396,0.45
