日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,16.2908,16.4685,15.8959,16.4027,11093,0.1977,1.22
2010-01-05,16.429,16.429,15.9749,16.067,18530,-0.3363,-2.05
2010-01-06,16.0012,16.3632,15.9946,16.0144,17833,-0.053,-0.33
2010-01-07,16.0473,16.2776,15.8235,16.0999,14400,0.0849,0.53
2010-01-08,16.0868,16.2776,15.9617,16.2776,13492,0.1771,1.1
2010-01-11,16.2908,16.2908,15.8235,16.0078,5207,-0.2702,-1.66
2010-01-12,15.9946,16.2513,15.9156,15.9419,7088,-0.0656,-0.41
2010-01-13,16.0538,16.2316,16.0209,16.0209,4799,0.0797,0.5
2010-01-14,16.0144,16.1493,15.9485,16.0078,3487,-0.0128,-0.08
2010-01-15,16.1065,16.2052,15.7971,15.8498,18783,-0.1585,-0.99
2010-01-19,15.9584,16.0604,15.9485,16.0078,8319,0.1585,1.0
2010-01-20,15.9749,16.0933,15.4285,15.6194,8610,-0.389,-2.43
2010-01-21,15.6918,15.7182,15.0994,15.1653,18286,-0.4545,-2.91
2010-01-22,15.0994,15.4878,14.8361,14.9217,7393,-0.2442,-1.61
2010-01-25,14.9678,15.1258,14.948,15.0929,4382,0.1716,1.15
2010-01-26,15.0073,15.1258,14.9349,14.9349,9895,-0.1585,-1.05
2010-01-27,14.8427,15.1258,14.7572,15.0797,5350,0.1449,0.97
2010-01-28,15.0994,15.185,15.0204,15.0994,12107,0.0196,0.13
2010-01-29,15.6063,15.8695,14.823,15.6589,18219,0.5602,3.71
2010-02-01,15.705,16.0473,15.682,15.9288,6721,0.2693,1.72
2010-02-02,15.9617,16.0933,15.7774,15.784,11030,-0.145,-0.91
2010-02-03,15.7642,15.7642,15.1587,15.1653,9735,-0.6187,-3.92
2010-02-04,15.0929,15.4022,15.0073,15.0139,17933,-0.1517,-1.0
2010-02-05,15.0204,15.6655,14.8756,15.389,8463,0.3753,2.5
2010-02-08,15.422,15.422,14.902,14.9217,11456,-0.4678,-3.04
2010-02-09,15.1521,15.2574,14.8691,15.1916,8419,0.2701,1.81
2010-02-10,15.0863,15.7576,14.948,15.6392,15390,0.4481,2.95
2010-02-11,15.5799,16.0078,15.4812,15.9749,6621,0.3362,2.15
2010-02-12,15.8103,16.0538,15.3166,15.5075,22144,-0.4681,-2.93
2010-02-16,15.6918,16.0604,15.3627,15.6194,15840,0.1117,0.72
2010-02-17,15.6984,15.9156,15.6194,15.8301,8537,0.2109,1.35
2010-02-18,15.7971,16.1526,15.468,16.1328,6196,0.3024,1.91
2010-02-19,16.368,16.6032,16.2807,16.5158,11700,0.0478,0.29
2010-02-22,16.6032,16.6032,16.0589,16.1597,20021,-0.3568,-2.16
2010-02-23,16.0858,16.4957,16.0858,16.1866,6997,0.0275,0.17
2010-02-24,16.2135,16.4218,16.2135,16.4218,7114,0.2347,1.45
2010-02-25,16.2,16.7174,16.2,16.5225,14892,0.1002,0.61
2010-02-26,16.5158,16.6368,16.2403,16.2471,10358,-0.2759,-1.67
2010-03-01,16.5427,16.5427,16.1664,16.2807,11210,0.0341,0.21
2010-03-02,16.3344,16.5024,16.2739,16.489,7131,0.2084,1.28
2010-03-03,16.4688,17.0265,16.3411,16.5763,26433,0.0874,0.53
2010-03-04,16.6636,16.9055,16.3143,16.9055,5112,0.3299,1.99
2010-03-05,16.9123,17.2953,16.6032,17.2953,14803,0.3905,2.31
2010-03-08,17.2818,17.2818,16.8182,17.0937,14222,-0.2024,-1.17
2010-03-09,16.9862,17.1676,16.7174,17.134,30829,0.041,0.24
2010-03-10,17.0735,17.134,16.8323,16.966,12304,-0.1679,-0.98
2010-03-11,16.8451,17.2146,16.8451,17.1945,18722,0.229,1.35
2010-03-12,17.181,17.302,17.0198,17.087,6267,-0.1083,-0.63
2010-03-15,17.1071,17.302,17.1071,17.2617,18661,0.1743,1.02
