日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-09,9.0,9.3992,8.57,9.0,1901769,-1.0,-10.0
2018-02-12,9.15,9.2,9.0,9.14,198809,0.14,1.56
2018-02-13,9.09,9.17,9.0,9.01,113090,-0.13,-1.42
2018-02-14,9.0,9.25,9.0,9.24,144152,0.24,2.67
2018-02-15,9.31,9.47,9.21,9.37,223714,0.11,1.19
2018-02-16,9.5,9.5,9.35,9.39,303276,-0.01,-0.11
2018-02-20,9.32,9.76,9.32,9.73,322416,0.33,3.51
2018-02-21,9.65,9.83,9.59,9.62,235716,-0.14,-1.43
2018-02-22,9.53,9.86,9.53,9.76,175547,0.14,1.46
2018-02-23,9.85,9.88,9.51,9.81,176231,0.08,0.82
2018-02-26,9.92,9.94,9.74,9.85,102743,0.0,0.0
2018-02-27,9.79,9.83,9.6,9.66,81368,-0.15,-1.53
2018-02-28,9.75,9.74,9.52,9.65,100627,-0.04,-0.41
2018-03-01,9.66,9.7,9.6,9.65,82907,0.0,0.0
2018-03-02,9.62,9.72,9.51,9.59,104777,-0.08,-0.83
2018-03-05,9.65,9.74,9.53,9.6499,137683,0.0199,0.21
2018-03-06,9.75,9.93,9.7,9.84,132216,0.19,1.97
2018-03-07,9.81,10.0,9.76,9.8,46860,-0.1,-1.01
2018-03-08,9.8,9.98,9.58,9.84,44489,0.04,0.41
2018-03-09,9.9,9.9,9.5283,9.7,46504,-0.15,-1.52
2018-03-12,9.69,9.84,9.62,9.64,50221,-0.07,-0.72
2018-03-13,9.61,9.82,9.161,9.35,63601,-0.28,-2.91
2018-03-14,9.24,9.59,9.23,9.46,71742,0.09,0.96
2018-03-15,9.44,9.575,7.62,7.92,278323,-1.56,-16.46
2018-03-16,8.2,8.6,7.69,7.99,257706,0.07,0.88
2018-03-19,7.98,8.14,7.91,8.11,133428,0.12,1.5
2018-03-20,8.08,8.18,8.06,8.155,68106,0.065,0.8
2018-03-21,8.16,8.69,8.16,8.51,79460,0.35,4.29
2018-03-22,8.47,8.65,8.32,8.51,68742,-0.04,-0.47
2018-03-23,8.47,8.6,8.421,8.45,55246,-0.05,-0.59
2018-03-26,8.53,8.84,8.415,8.725,51918,0.265,3.13
2018-03-27,8.8,8.85,8.63,8.7,36912,-0.05,-0.57
2018-03-28,8.61,8.98,8.5465,8.9425,45298,0.2125,2.43
2018-03-29,8.94,9.79,8.89,9.75,104729,0.79,8.82
2018-04-02,9.71,9.71,9.33,9.35,33525,-0.4,-4.1
2018-04-03,9.39,9.74,9.321,9.71,36991,0.36,3.85
2018-04-04,9.63,9.63,9.15,9.33,115643,-0.39,-4.01
2018-04-05,9.3,9.41,9.28,9.32,24381,0.02,0.22
2018-04-06,9.28,9.28,8.9301,9.01,24123,-0.33,-3.53
2018-04-09,8.991,9.5,8.991,9.495,19841,0.505,5.62
2018-04-10,9.525,9.75,9.41,9.65,57875,0.22,2.33
2018-04-11,9.5,9.69,9.3,9.37,24753,-0.22,-2.29
2018-04-12,9.29,9.33,8.48,8.77,61142,-0.6,-6.4
2018-04-13,8.86,9.085,8.831,8.95,33086,0.17,1.94
2018-04-16,9.03,8.95,8.7786,8.8725,24563,-0.0775,-0.87
2018-04-17,8.86,9.15,8.71,9.15,30115,0.34,3.86
2018-04-18,9.14,9.14,8.85,8.945,22180,-0.145,-1.6
2018-04-19,8.86,8.88,8.7675,8.85,10897,-0.07,-0.78
2018-04-20,8.5957,8.78,8.517,8.6,56494,-0.18,-2.05
2018-04-23,8.58,8.58,8.2,8.21,26457,-0.33,-3.86
2018-04-24,8.26,8.26,8.101,8.17,43875,-0.03,-0.37
2018-04-25,8.1,8.1,7.835,7.875,18271,-0.235,-2.9
2018-04-26,7.87,7.86,7.54,7.81,92784,-0.03,-0.38
2018-04-27,7.735,7.93,7.57,7.66,102787,-0.14,-1.79
2018-04-30,7.9,8.245,7.7,7.75,85842,0.09,1.17
2018-05-01,7.7,7.7,7.47,7.53,35458,-0.21,-2.71
2018-05-02,7.47,8.11,7.47,7.91,101611,0.41,5.47
2018-05-03,7.93,8.2,7.1,7.33,195346,-0.59,-7.45
2018-05-04,7.45,8.37,7.45,8.05,46218,0.7,9.52
2018-05-07,8.17,8.5,8.01,8.43,16492,0.3,3.69
2018-05-08,8.41,8.99,8.11,8.76,54523,0.35,4.16
2018-05-09,8.9,9.25,8.61,9.17,44331,0.3,3.38
2018-05-10,9.25,9.25,8.67,8.75,45973,-0.42,-4.58
2018-05-11,8.55,8.99,8.21,8.9,29886,0.15,1.71
2018-05-14,8.92,9.0,8.6239,8.92,20452,0.02,0.22
2018-05-15,8.87,9.0,8.66,8.76,28660,-0.16,-1.79
2018-05-16,8.8,9.713,8.8,9.51,90397,0.75,8.56
2018-05-17,9.54,10.5,9.3,9.67,98471,0.16,1.68
2018-05-18,9.75,10.0,9.34,9.87,35333,0.2,2.07
2018-05-21,9.91,10.6717,9.66,10.46,42976,0.59,5.98
2018-05-22,10.0,10.255,8.99,9.19,89506,-1.27,-12.14
2018-05-23,9.1,9.485,9.09,9.3,32297,0.11,1.2
2018-05-24,9.21,9.3621,8.91,8.99,22584,-0.31,-3.33
2018-05-25,8.91,8.91,8.02,8.34,99521,-0.65,-7.23
2018-05-29,8.32,8.51,8.01,8.03,39138,-0.31,-3.72
2018-05-30,8.06,8.71,8.0,8.4,195353,0.37,4.61
2018-05-31,8.42,8.9,8.42,8.49,42239,0.09,1.07
2018-06-01,8.51,8.7245,8.17,8.56,16177,0.07,0.82
2018-06-04,8.62,8.71,8.48,8.6,19046,0.04,0.47
2018-06-05,8.59,8.99,8.59,8.71,26248,0.11,1.28
2018-06-06,8.8,9.1,8.75,9.01,26013,0.3,3.44
2018-06-07,9.01,9.43,8.97,9.17,21387,0.16,1.78
2018-06-08,9.21,9.21,8.29,8.62,62239,-0.55,-6.0
2018-06-11,8.62,8.93,8.38,8.5,24029,-0.12,-1.39
