日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-03-17,1.296,1.3145,1.296,1.296,6100,-0.0192,-1.46
1998-03-18,1.296,1.3145,1.296,1.296,9600,0.0,0.0
1998-03-19,1.296,1.3145,1.296,1.296,3500,0.0,0.0
1998-03-20,1.296,1.3145,1.296,1.3145,12700,0.0193,1.49
1998-03-23,1.3145,1.3145,1.296,1.3052,6800,-0.0104,-0.79
1998-03-24,1.296,1.296,1.296,1.296,8700,-0.0089,-0.68
1998-03-25,1.296,1.296,1.296,1.296,10600,0.0,0.0
1998-03-26,1.3052,1.333,1.296,1.296,47400,0.0,0.0
1998-03-27,1.296,1.3237,1.296,1.3145,5000,0.0193,1.49
1998-03-30,1.296,1.3145,1.296,1.296,37100,-0.0192,-1.46
1998-03-31,1.296,1.296,1.2867,1.296,6800,0.0,0.0
1998-04-01,1.296,1.296,1.2496,1.2496,19300,-0.0459,-3.54
1998-04-02,1.2496,1.259,1.2404,1.2404,8500,0.0087,0.71
1998-04-03,1.2404,1.2681,1.2404,1.2681,3600,0.0089,0.71
1998-04-06,1.259,1.259,1.2404,1.2496,8900,-0.0177,-1.4
1998-04-07,1.2496,1.2775,1.2496,1.2681,4900,0.0178,1.42
1998-04-08,1.2867,1.296,1.259,1.259,35500,0.0273,2.22
1998-04-09,1.2496,1.2496,1.2219,1.2311,16200,-0.0652,-5.03
1998-04-13,1.2219,1.259,1.2219,1.2311,23000,0.0,0.0
1998-04-14,1.2219,1.259,1.2219,1.2496,14000,0.0192,1.56
1998-04-15,1.2496,1.2496,1.2311,1.2496,8400,0.0,0.0
1998-04-16,1.2311,1.2496,1.2219,1.2219,21900,-0.0281,-2.25
1998-04-17,1.2404,1.2496,1.2404,1.2496,5500,0.0281,2.3
1998-04-20,1.2404,1.2404,1.2404,1.2404,800,-0.0089,-0.71
1998-04-21,1.2496,1.2496,1.2311,1.2404,6400,0.0,0.0
1998-04-22,1.2404,1.259,1.2311,1.2404,10800,0.0,0.0
1998-04-23,1.2404,1.2404,1.1849,1.2311,15300,-0.0104,-0.84
1998-04-24,1.2404,1.2404,1.2219,1.2219,8700,-0.0089,-0.72
1998-04-27,1.2404,1.2404,1.1941,1.1941,6000,-0.0281,-2.3
1998-04-28,1.2034,1.2034,1.1941,1.1941,4700,0.0,0.0
1998-04-29,1.1941,1.2219,1.1941,1.2219,3500,0.0282,2.36
1998-04-30,1.2219,1.2219,1.2034,1.2219,6000,0.0,0.0
1998-05-01,1.2126,1.2404,1.2126,1.2404,3300,0.0193,1.58
1998-05-04,1.2311,1.259,1.2126,1.2311,16400,-0.0104,-0.84
1998-05-05,1.2219,1.2496,1.2126,1.2404,7800,0.0103,0.84
1998-05-06,1.259,1.259,1.259,1.259,2800,0.0177,1.43
1998-05-07,1.259,1.2681,1.2496,1.2496,20100,-0.0089,-0.71
1998-05-08,1.2404,1.2496,1.2404,1.2496,4300,0.0,0.0
1998-05-11,1.2681,1.2775,1.259,1.2775,6600,0.0281,2.25
1998-05-12,1.2775,1.2867,1.2496,1.2496,6700,-0.0281,-2.2
1998-05-13,1.259,1.259,1.2311,1.2311,31800,-0.0193,-1.54
1998-05-14,1.2404,1.259,1.2404,1.259,3500,0.0282,2.29
1998-05-15,1.2496,1.259,1.2496,1.2496,6100,-0.0089,-0.71
1998-05-18,1.259,1.259,1.2496,1.259,20200,0.0089,0.71
1998-05-19,1.259,1.259,1.2496,1.259,3400,0.0,0.0
1998-05-20,1.259,1.259,1.2496,1.259,2500,0.0,0.0
1998-05-21,1.259,1.259,1.2496,1.2496,4000,-0.0089,-0.71
1998-05-22,1.259,1.259,1.2219,1.2496,16100,0.0,0.0
1998-05-26,1.2681,1.2775,1.2681,1.2775,1500,0.0281,2.25
1998-05-27,1.259,1.2681,1.2496,1.2681,5500,-0.0104,-0.81
1998-05-28,1.2681,1.2681,1.2496,1.2496,2900,-0.0177,-1.4
1998-05-29,1.2496,1.2681,1.2496,1.259,13700,0.0089,0.71
1998-06-01,1.2867,1.333,1.2681,1.3145,8600,0.0562,4.47
1998-06-02,1.3515,1.3515,1.3145,1.333,7800,0.0178,1.35
1998-06-03,1.3237,1.3515,1.3052,1.3052,5900,-0.0281,-2.11
1998-06-04,1.3145,1.333,1.3145,1.333,1000,0.0282,2.16
1998-06-05,1.333,1.3422,1.3145,1.3237,3700,-0.0089,-0.67
1998-06-08,1.3145,1.3237,1.3145,1.3237,4100,0.0,0.0
