日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,0.7458,0.7458,0.7194,0.7458,412200,0.0,0.0
1997-01-03,0.7458,0.7633,0.7282,0.7545,395100,0.0125,1.69
1997-01-06,0.7545,0.7545,0.737,0.737,230800,-0.0189,-2.5
1997-01-07,0.737,0.7545,0.7194,0.7545,701100,0.0188,2.56
1997-01-08,0.7545,0.7633,0.737,0.737,369900,-0.0189,-2.5
1997-01-09,0.737,0.737,0.6931,0.7282,763600,-0.0127,-1.71
1997-01-10,0.7107,0.737,0.7107,0.7194,320400,-0.0063,-0.87
1997-01-13,0.7282,0.737,0.7194,0.7194,255100,0.0,0.0
1997-01-14,0.7282,0.7545,0.7019,0.7107,938500,-0.0063,-0.88
1997-01-15,0.7107,0.7107,0.6843,0.6931,770500,-0.0189,-2.65
1997-01-16,0.6931,0.6931,0.6843,0.6931,357300,0.0,0.0
1997-01-17,0.6843,0.7019,0.6843,0.6931,427400,0.0,0.0
1997-01-20,0.6931,0.6931,0.6843,0.6931,364400,0.0,0.0
1997-01-21,0.6931,0.7194,0.6843,0.7019,501600,0.0063,0.91
1997-01-22,0.7019,0.7107,0.6931,0.7107,310300,0.0126,1.8
1997-01-23,0.7107,0.737,0.7019,0.7019,466200,-0.0126,-1.77
1997-01-24,0.7019,0.7194,0.7019,0.7107,231600,0.0126,1.8
1997-01-27,0.7019,0.7107,0.7019,0.7107,172700,0.0,0.0
1997-01-28,0.7019,0.7107,0.6931,0.7019,328200,-0.0126,-1.77
1997-01-29,0.7019,0.7019,0.6756,0.6931,463900,-0.0063,-0.9
1997-01-30,0.6931,0.6931,0.6843,0.6843,181600,-0.0127,-1.82
1997-01-31,0.6931,0.7019,0.6843,0.7019,450600,0.019,2.78
1997-02-03,0.7019,0.7107,0.6931,0.6931,200400,-0.0063,-0.9
1997-02-04,0.7019,0.7019,0.6756,0.6843,294600,-0.0127,-1.82
1997-02-05,0.6843,0.6843,0.6668,0.6756,429300,-0.0063,-0.93
1997-02-06,0.6668,0.6668,0.6229,0.6317,710400,-0.0442,-6.54
1997-02-07,0.6317,0.6317,0.5527,0.5966,2022200,-0.0314,-5.0
1997-02-10,0.6054,0.6141,0.5966,0.6054,342200,0.0063,1.05
1997-02-11,0.6141,0.6229,0.6054,0.6054,330000,0.0,0.0
1997-02-12,0.6141,0.6141,0.5966,0.6054,337400,0.0,0.0
1997-02-13,0.6054,0.6229,0.5966,0.6054,205900,0.0,0.0
1997-02-14,0.6141,0.6229,0.5966,0.6054,309300,0.0,0.0
1997-02-18,0.6054,0.6229,0.6054,0.6229,194400,0.0189,3.13
1997-02-19,0.6229,0.6931,0.6141,0.6668,937300,0.044,7.07
1997-02-20,0.6756,0.6931,0.6756,0.6756,553600,0.0063,0.94
1997-02-21,0.6843,0.6931,0.6668,0.6756,405100,0.0,0.0
1997-02-24,0.6756,0.6756,0.6492,0.6492,196000,-0.0061,-0.93
1997-02-25,0.658,0.658,0.6492,0.6492,265200,0.0,0.0
1997-02-26,0.6668,0.6668,0.6492,0.658,170200,-0.0127,-1.89
1997-02-27,0.6668,0.6668,0.6405,0.6492,191500,-0.0063,-0.96
1997-02-28,0.658,0.658,0.6492,0.6492,163900,0.0,0.0
1997-03-03,0.6492,0.658,0.6405,0.6405,110200,-0.0127,-1.94
1997-03-04,0.6492,0.6492,0.6229,0.6229,584000,-0.0126,-1.98
1997-03-05,0.6317,0.6317,0.6054,0.6054,714900,-0.0189,-3.03
1997-03-06,0.658,0.737,0.658,0.6843,2129200,0.076,12.5
