日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-01,16.1093,16.4814,15.8117,15.8861,18872243,1.7488,12.37
2017-11-02,15.7001,16.1093,15.6257,16.0052,1508772,0.1191,0.75
2017-11-03,16.0052,16.4814,15.9233,15.9977,1790188,-0.008,-0.05
2017-11-06,16.1912,16.2805,15.9308,16.0945,718354,0.096,0.6
2017-11-07,16.1019,16.1168,15.6257,15.7671,1556503,-0.3267,-2.03
2017-11-08,15.8489,16.6153,15.7819,16.526,839096,0.7584,4.81
2017-11-09,16.4367,16.4963,15.8787,16.1242,743169,-0.4016,-2.43
2017-11-10,16.1689,16.2954,15.715,15.8638,474692,-0.2612,-1.62
2017-11-13,15.7819,15.9977,15.7001,15.8638,449811,0.0,0.0
2017-11-14,15.8787,15.9233,15.4769,15.6257,2422408,-0.238,-1.5
2017-11-15,15.6257,15.834,15.5476,15.715,1762561,0.0891,0.57
2017-11-16,15.9977,16.4293,15.9568,16.3549,630608,0.6396,4.07
2017-11-17,16.3698,16.6302,16.2358,16.3846,293285,0.0294,0.18
2017-11-20,16.3698,16.8088,16.3698,16.6674,334670,0.2834,1.73
2017-11-21,16.6823,17.352,16.5632,17.218,557980,0.55,3.3
2017-11-22,17.218,17.7969,16.9948,17.5008,713700,0.2824,1.64
2017-11-24,17.4784,17.5826,17.4784,17.5603,100169,0.0595,0.34
2017-11-27,17.3817,17.4115,16.75,16.8534,553424,-0.7077,-4.03
2017-11-28,16.9353,17.3222,16.8757,16.9501,240756,0.0961,0.57
2017-11-29,17.0022,17.0022,16.087,16.4367,237190,-0.5136,-3.03
2017-11-30,16.3177,16.7552,16.1912,16.4293,760031,-0.0082,-0.05
2017-12-01,16.593,16.7306,16.2396,16.3698,592873,-0.0591,-0.36
2017-12-04,16.4144,16.4367,15.8638,15.9828,409098,-0.3863,-2.36
2017-12-05,15.9903,16.1242,15.6257,15.8043,596863,-0.179,-1.12
2017-12-06,15.8415,16.0721,15.6882,15.968,598705,0.1644,1.04
2017-12-07,15.9382,16.247,15.7819,16.1689,468554,0.2012,1.26
2017-12-08,16.0945,16.6302,16.0945,16.3102,256261,0.1407,0.87
2017-12-11,16.2358,16.6228,16.0163,16.4739,414986,0.1631,1.0
2017-12-12,16.4293,16.9353,16.0721,16.6897,396566,0.2158,1.31
2017-12-13,16.66,16.66,16.2358,16.5483,149316,-0.1419,-0.85
2017-12-14,16.6228,16.7418,15.529,16.0796,517287,-0.4683,-2.83
2017-12-15,15.9977,16.2879,15.9122,15.9903,196263,-0.09,-0.56
2017-12-18,16.0498,16.2931,15.8415,16.0573,298691,0.0672,0.42
2017-12-19,16.154,16.9576,16.0349,16.6525,510382,0.5957,3.71
2017-12-20,16.6004,17.0171,16.3698,16.7418,554173,0.0899,0.54
2017-12-21,16.7269,16.8385,16.5335,16.593,303358,-0.149,-0.89
2017-12-22,16.6228,16.6228,16.1986,16.5111,80656,-0.0813,-0.49
2017-12-26,16.5037,17.032,16.3921,16.6748,160129,0.1716,1.04
2017-12-27,16.7418,17.099,16.7046,16.9278,214903,0.2535,1.52
2017-12-28,16.8832,17.1883,16.4739,16.9278,240701,0.0,0.0
2017-12-29,16.8385,17.2552,16.7827,17.1436,689223,0.215,1.27
2018-01-02,17.2403,18.602,17.2065,18.4532,821616,1.3098,7.64
2018-01-03,18.5276,18.6541,17.6198,17.9695,891809,-0.4835,-2.62
2018-01-04,18.1184,18.7806,18.1184,18.1928,887607,0.2228,1.24
2018-01-05,18.3341,18.5946,17.8282,17.9919,265570,-0.2001,-1.1
2018-01-08,18.0439,18.1853,16.02,17.6421,776996,-0.349,-1.94
2018-01-09,17.7166,17.8282,17.0171,17.538,548504,-0.1041,-0.59
2018-01-10,17.538,18.3267,17.4561,17.6421,578952,0.1035,0.59
2018-01-11,17.7463,18.5797,17.7463,18.3341,625471,0.6916,3.92
2018-01-12,18.2672,18.8103,18.0811,18.602,379206,0.2677,1.46
2018-01-16,18.9071,19.2345,17.9026,18.0588,646199,-0.5432,-2.92
2018-01-17,18.0663,18.4441,17.8505,18.23,327407,0.1716,0.95
2018-01-18,18.3565,18.5498,17.91,18.0736,128320,-0.1641,-0.9
2018-01-19,18.0067,19.4577,18.0067,18.3341,214745,0.2745,1.52
2018-01-22,18.4532,18.6243,18.2225,18.602,318887,0.2605,1.42
2018-01-23,18.5276,18.5276,17.791,18.1593,432752,-0.458,-2.46
2018-01-24,18.3341,18.4532,17.3743,17.3817,439249,-0.7734,-4.26
2018-01-25,17.5677,18.0365,17.4115,17.8654,517619,0.4612,2.65
2018-01-26,17.9695,18.3713,17.7463,17.8951,311186,0.0072,0.04
2018-01-29,17.8802,17.9175,17.1563,17.352,430345,-0.5736,-3.2
2018-01-30,17.2031,17.3002,16.5409,17.0469,304610,-0.3266,-1.88
2018-01-31,17.2329,17.8504,17.151,17.6645,396044,0.6023,3.53
2018-02-01,17.843,18.0439,17.4561,17.7017,245456,0.023,0.13
2018-02-02,17.4264,17.7314,17.0022,17.099,468266,-0.6018,-3.4
2018-02-05,16.8013,16.8832,16.1242,16.1688,669953,-0.9374,-5.48
2018-02-06,15.7968,16.7604,14.9039,16.7381,875661,0.5394,3.33
2018-02-07,16.7939,16.9948,16.1317,16.2879,432105,-0.4537,-2.71
2018-02-08,16.3177,16.6079,15.6927,15.7373,310614,-0.5505,-3.38
2018-02-09,15.9754,16.0498,15.6182,16.0126,236558,0.2677,1.7
