日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-08-14,36.9227,36.9965,36.9227,36.9965,2600,,
2014-08-15,37.1588,37.1588,37.0187,37.0703,4806,,
2014-08-18,37.1146,37.1514,36.9965,37.0039,5734,,
2014-08-19,37.181,37.24,37.181,37.24,2450,,
2014-08-20,37.2547,37.2547,37.2178,37.2178,5043,,
2014-08-22,37.2407,37.2407,37.2326,37.2326,782,0.0149,0.04
2014-08-25,37.3211,37.3351,37.3211,37.3351,754,0.1042,0.28
2014-08-26,37.4023,37.4023,37.3646,37.3654,1736,0.0411,0.11
2014-08-27,37.4281,37.4465,37.417,37.4465,1000,,
2014-08-28,37.1957,37.4864,37.181,37.4864,3091,,
2014-08-29,37.5129,37.5498,37.5129,37.5491,2950,0.0637,0.17
2014-09-02,37.5498,37.631,37.4613,37.476,8621,0.0897,0.24
2014-09-03,37.5129,37.6531,37.4982,37.4982,16285,,
2014-09-04,37.5055,37.5055,37.3506,37.3506,14602,,
2014-09-05,37.3779,37.4392,37.3779,37.4392,1213,,
2014-09-08,37.3956,37.4392,37.254,37.2547,8401,-0.1834,-0.49
2014-09-09,37.026,37.3359,37.026,37.3064,3182,-0.229,-0.61
2014-09-10,37.2916,37.2916,37.1662,37.181,3310,,
2014-09-11,37.1441,37.3949,37.1441,37.3064,33254,,
2014-09-12,37.2547,37.2547,37.2547,37.2547,190,,
2014-09-15,36.9921,37.0319,36.9596,37.026,1830,,
2014-09-16,36.9109,36.9109,36.9109,36.9109,336,-0.1148,-0.31
2014-09-17,37.1146,37.1441,36.9596,36.967,6533,-0.1485,-0.4
2014-09-18,37.1441,37.1662,37.1441,37.1662,1500,,
2014-09-19,37.1957,37.24,37.1957,37.24,1062,,
2014-09-22,37.1802,37.1802,37.0836,37.0924,1930,,
2014-09-23,36.9608,37.0273,36.9608,36.9977,3600,-0.0964,-0.26
2014-09-24,36.8239,36.909,36.798,36.909,3999,-0.0814,-0.22
2014-09-25,36.7662,36.7662,36.7263,36.7263,500,,
2014-09-26,36.6131,36.6131,36.6131,36.6131,553,,
2014-09-29,36.7307,36.7307,36.7307,36.7307,257,,
2014-09-30,36.6575,36.798,36.6568,36.7685,4017,,
2014-10-01,36.798,36.872,36.798,36.8128,1403,,
2014-10-02,36.5909,36.6723,36.5909,36.6723,365,,
2014-10-03,36.798,36.8128,36.7951,36.8128,1382,,
2014-10-06,36.7685,36.9031,36.7685,36.872,1647,,
2014-10-07,36.764,36.8047,36.747,36.7759,3520,,
2014-10-08,36.5909,36.798,36.5458,36.7973,7768,,
2014-10-09,37.0051,37.0051,36.7832,36.7832,692,,
2014-10-10,36.2729,36.2729,36.1841,36.1841,722,,
2014-10-13,36.369,36.369,36.2736,36.2736,566,,
2014-10-14,36.1693,36.1989,36.125,36.1693,4650,,
2014-10-15,35.8809,36.088,35.8735,36.088,1502,,
