日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-09,9.75,9.75,9.75,9.75,10001,0.0,0.0
2019-06-07,9.68,9.68,9.68,9.68,4000,-0.07,-0.72
2019-06-14,9.8,9.8,9.8,9.8,200,0.12,1.24
2019-06-21,9.75,9.75,9.75,9.75,10120,-0.05,-0.51
2019-06-26,9.75,9.75,9.75,9.75,19600,0.0,0.0
2019-06-27,10.01,10.01,9.75,9.75,20900,0.0,0.0
2019-06-28,9.72,9.73,9.72,9.72,3900,-0.03,-0.31
2019-07-02,9.75,9.75,9.75,9.75,299600,0.03,0.31
2019-07-09,9.76,9.76,9.76,9.76,3400,0.01,0.1
2019-07-16,9.76,9.8,9.76,9.8,409716,0.04,0.41
2019-07-19,9.75,9.75,9.75,9.75,9500,-0.05,-0.51
2019-07-25,9.77,9.77,9.77,9.77,14884,0.02,0.21
2019-07-26,9.77,9.77,9.77,9.77,27025,0.0,0.0
2019-08-08,9.79,9.81,9.79,9.81,717086,0.04,0.41
2019-08-12,9.81,9.81,9.81,9.81,514868,0.0,0.0
2019-08-13,9.81,9.9,9.81,9.9,501859,0.09,0.92
2019-08-14,9.8,9.9,9.8,9.9,1100409,0.0,0.0
2019-08-15,9.9,9.9,9.9,9.9,802,0.0,0.0
2019-08-16,9.8,9.9,9.8,9.81,1436,-0.09,-0.91
2019-08-20,9.9,9.9,9.9,9.9,1000,0.09,0.92
2019-08-21,9.84,9.84,9.84,9.84,450024,-0.06,-0.61
2019-08-23,9.81,9.84,9.8,9.8,1374,-0.04,-0.41
2019-08-26,9.873,9.873,9.873,9.873,100,0.073,0.74
2019-08-29,9.84,9.85,9.84,9.84,550200,-0.033,-0.33
2019-09-03,9.8,9.88,9.8,9.88,22080,0.04,0.41
2019-09-04,9.86,9.88,9.85,9.85,1075150,-0.03,-0.3
2019-09-05,9.87,9.87,9.85,9.85,10213,0.0,0.0
2019-09-06,9.85,9.85,9.85,9.85,132500,0.0,0.0
2019-09-09,9.87,9.87,9.85,9.85,316665,0.0,0.0
2019-09-10,9.87,9.87,9.83,9.83,201500,-0.02,-0.2
2019-09-11,9.83,9.83,9.83,9.83,206,0.0,0.0
2019-09-12,9.88,9.88,9.88,9.88,123,0.05,0.51
2019-09-13,9.85,9.88,9.85,9.88,10311,0.0,0.0
2019-09-16,9.8558,9.88,9.8558,9.88,17364,0.0,0.0
2019-09-18,9.9,9.9,9.9,9.9,1012,0.02,0.2
2019-09-20,9.92,9.95,9.92,9.95,2221,0.05,0.51
2019-09-23,9.9,9.9,9.9,9.9,3848,-0.05,-0.5
2019-10-08,9.82,9.95,9.82,9.95,219,0.05,0.51
2019-10-15,9.83,9.94,9.83,9.83,923,-0.12,-1.21
2019-10-16,9.83,9.85,9.83,9.85,500393,0.02,0.2
2019-10-17,9.85,9.85,9.85,9.85,150039,0.0,0.0
2019-10-18,9.87,9.87,9.87,9.87,100005,0.02,0.2
2019-10-21,9.87,9.87,9.87,9.87,100000,0.0,0.0
2019-10-23,9.83,9.83,9.83,9.83,831,-0.04,-0.41
2019-10-29,9.919,9.92,9.8886,9.8886,2500,0.0586,0.6
2019-10-31,9.88,9.88,9.85,9.85,600006,-0.0386,-0.39
