日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,388.2071,389.5488,381.0512,384.6291,770700,-2.7114,-0.7
1997-01-03,387.3126,389.996,386.4181,388.2071,750200,3.5771,0.93
1997-01-06,387.7598,390.4433,385.9708,388.2071,716300,0.0,0.0
1997-01-07,387.7598,390.8905,385.0763,390.8905,594100,2.6787,0.69
1997-01-08,394.4685,396.7047,391.3378,393.574,873400,2.6971,0.69
1997-01-09,395.3629,408.7802,395.3629,405.2023,1164800,11.6109,2.95
1997-01-10,400.7299,402.0716,397.1519,402.0716,1123500,-3.12,-0.77
1997-01-13,406.0968,407.8857,398.9409,402.9661,643700,0.8846,0.22
1997-01-14,405.6495,413.2527,403.8606,409.6747,901600,6.7292,1.67
1997-01-15,408.333,412.8054,403.8606,410.122,770500,-3.1824,-0.77
1997-01-16,411.0165,411.0165,405.6495,407.8857,707700,1.3416,0.33
1997-01-17,408.333,409.6747,405.2023,409.2275,784900,1.3054,0.32
1997-01-20,409.2275,413.2527,406.9913,412.3582,396800,3.1509,0.77
1997-01-21,409.6747,418.1723,408.333,412.8054,769000,0.4124,0.1
1997-01-22,416.3834,423.5393,413.2527,423.092,900000,10.279,2.49
1997-01-23,425.7755,442.7707,418.1723,419.0668,1487100,-4.0193,-0.95
1997-01-24,421.303,427.1172,417.7251,420.8558,1686100,1.7602,0.42
1997-01-27,419.9613,420.4086,411.4637,412.8054,723900,-8.0381,-1.91
1997-01-28,418.1723,420.8558,408.7802,408.7802,704200,-4.0457,-0.98
1997-01-29,409.6747,418.6196,409.2275,417.2779,812500,8.5025,2.08
1997-01-30,418.1723,423.5393,411.0165,423.5393,633800,6.2592,1.5
1997-01-31,424.881,433.8259,424.4337,433.3786,995700,9.8264,2.32
1997-02-03,432.4841,432.9314,426.67,429.8007,663500,-3.5972,-0.83
1997-02-04,429.8007,436.5093,428.9062,436.0621,450300,6.2749,1.46
1997-02-05,436.9566,444.5597,431.5896,434.2731,801700,-1.7878,-0.41
1997-02-06,434.7203,439.1928,434.7203,436.5093,783000,2.2149,0.51
1997-02-07,439.1928,449.0321,436.5093,448.1376,744900,11.6116,2.66
1997-02-10,447.2431,451.7156,445.4542,445.9014,979800,0.0,0.0
1997-02-11,446.3487,446.3487,437.851,441.429,553800,-6.7223,-1.5
1997-02-12,440.5345,444.5597,440.5345,443.6652,665700,2.2512,0.51
1997-02-13,447.2431,458.8715,444.1124,457.977,904700,14.2868,3.22
1997-02-14,457.977,463.7911,451.7156,455.7408,884300,-2.2441,-0.49
1997-02-18,456.188,456.6353,450.3738,452.6101,1035000,-3.1447,-0.69
1997-02-19,451.7156,452.1628,448.1376,449.4794,555800,-3.123,-0.69
