日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-05-06,11.3129,11.5958,10.7756,11.5958,3488400,0.0,0.0
2004-05-07,11.5958,11.822,10.9339,11.2564,508200,-0.3398,-2.93
2004-05-10,11.115,11.3073,10.4701,10.8038,272500,-0.4525,-4.02
2004-05-11,10.8887,11.1432,10.8604,10.8774,133500,0.0735,0.68
2004-05-12,10.8774,10.8774,10.6342,10.7473,75200,-0.1305,-1.2
2004-05-13,10.6907,10.7473,10.521,10.521,149200,-0.2268,-2.11
2004-05-14,10.6059,10.8038,10.521,10.8038,63000,0.283,2.69
2004-05-17,10.8152,10.8152,10.5493,10.719,23100,-0.0854,-0.79
2004-05-18,10.6907,10.6964,10.4079,10.5267,180100,-0.1919,-1.79
2004-05-19,10.6568,11.0923,10.6568,10.7473,149100,0.2211,2.1
2004-05-20,10.6907,10.8038,10.6115,10.6115,7800,-0.1354,-1.26
2004-05-21,10.6624,10.8038,10.6624,10.7473,27100,0.1358,1.28
2004-05-24,10.6624,10.9849,10.6624,10.9679,59600,0.2371,2.21
2004-05-25,10.917,11.4543,10.9,11.4543,60800,0.4691,4.27
2004-05-26,11.5109,11.5958,11.2451,11.2564,47300,-0.1982,-1.73
2004-05-27,11.1998,11.6523,11.1998,11.5675,157200,0.3107,2.76
2004-05-28,11.5731,11.5844,11.4261,11.4826,25600,-0.0844,-0.73
2004-06-01,11.3978,11.5675,11.3808,11.5279,13200,0.0448,0.39
2004-06-02,11.5392,11.5901,11.4543,11.5901,73600,0.0623,0.54
2004-06-03,11.5109,11.6523,11.4543,11.6523,15900,0.0626,0.54
2004-06-04,11.624,11.7937,11.5222,11.7768,25600,0.1247,1.07
2004-06-07,11.6976,11.7654,11.3469,11.7372,41300,-0.04,-0.34
2004-06-08,11.6523,11.7089,11.4543,11.6184,41600,-0.1185,-1.01
2004-06-09,11.6184,11.7315,11.5958,11.658,36600,0.0395,0.34
2004-06-10,11.658,12.2123,11.6523,12.2123,41800,0.5538,4.75
2004-06-14,12.1048,12.1727,11.9012,12.1501,129500,-0.0623,-0.51
2004-06-15,12.1501,12.4442,12.0313,12.218,80800,0.068,0.56
2004-06-16,12.1614,12.1727,11.7711,11.8503,19400,-0.3678,-3.01
2004-06-17,11.7654,12.1614,11.6523,12.0483,23400,0.1979,1.67
2004-06-18,11.9917,12.4103,11.8899,12.3367,76000,0.3593,3.0
2004-06-21,12.4442,12.4442,12.1048,12.1897,40800,-0.2209,-1.78
2004-06-22,12.1614,12.1953,12.0143,12.0256,15100,-0.1646,-1.35
2004-06-23,11.8786,12.5291,11.822,12.5291,48800,0.5039,4.19
2004-06-24,12.6139,12.6139,12.4159,12.4442,71400,-0.0852,-0.68
2004-06-25,12.3877,12.4725,12.1897,12.1897,209200,-0.2551,-2.05
2004-06-28,12.218,12.2632,12.0087,12.037,31800,-0.1524,-1.25
2004-06-29,12.1331,12.1331,11.8277,11.8503,55600,-0.1866,-1.55
2004-06-30,11.8333,11.8673,11.822,11.8277,40100,-0.0225,-0.19
2004-07-01,11.8786,11.8786,11.7428,11.7654,52600,-0.0627,-0.53
2004-07-02,11.7937,11.7937,11.6976,11.7654,72900,0.0,0.0
2004-07-06,11.7654,11.7654,11.5335,11.5731,52000,-0.1918,-1.63
2004-07-07,11.5675,11.6467,11.5392,11.5958,53700,0.0231,0.2
2004-07-08,11.7089,11.7089,11.4543,11.4543,81500,-0.1415,-1.22
2004-07-09,11.4261,11.4487,11.0414,11.1659,71500,-0.2887,-2.52
2004-07-12,11.2224,11.5958,11.1715,11.5958,86900,0.4299,3.85
2004-07-13,11.5958,11.822,11.5958,11.6636,7600,0.0684,0.59
2004-07-14,11.6071,11.8673,11.4261,11.6071,16000,-0.056,-0.48
2004-07-15,11.5505,11.5788,11.3978,11.4091,30400,-0.1985,-1.71
2004-07-16,11.4091,11.4091,11.3073,11.3751,17100,-0.0342,-0.3
2004-07-19,11.3751,11.4826,11.3695,11.4826,12300,0.1069,0.94
2004-07-20,11.5109,11.6523,11.4939,11.6467,11200,0.1642,1.43
2004-07-21,11.7315,11.7315,11.5392,11.6071,14000,-0.0396,-0.34
2004-07-22,11.5505,11.5505,11.1715,11.3695,126800,-0.238,-2.05
2004-07-23,11.3299,11.477,11.3299,11.3978,43500,0.0284,0.25
2004-07-26,11.3921,11.3978,11.2055,11.3186,17200,-0.0786,-0.69
2004-07-27,11.3469,11.5109,11.3129,11.5109,38600,0.1924,1.7
2004-07-28,11.5109,11.8786,11.3582,11.4147,88300,-0.0967,-0.84
2004-07-29,11.4543,11.5392,11.3808,11.4261,28800,0.0114,0.1
2004-07-30,11.4543,11.6297,11.3808,11.5675,30200,0.1417,1.24
2004-08-02,11.4261,11.624,11.3299,11.4826,17600,-0.0844,-0.73
2004-08-03,11.5392,11.5392,11.0867,11.2451,11800,-0.2377,-2.07
2004-08-04,11.1998,11.3695,11.1885,11.2507,17700,0.0056,0.05
2004-08-05,11.2281,11.3356,11.1998,11.2168,18800,-0.0338,-0.3
2004-08-06,11.1998,11.3638,11.1998,11.3129,13400,0.0965,0.86
2004-08-09,11.2564,11.4261,11.1432,11.2903,34300,-0.0226,-0.2
2004-08-10,11.2903,11.3978,11.279,11.279,16200,-0.0113,-0.1
2004-08-11,11.2846,11.3525,11.2168,11.2564,31300,-0.0226,-0.2
2004-08-12,11.2281,11.3412,11.1941,11.3073,18900,0.0507,0.45
2004-08-13,11.3695,11.4261,11.2846,11.4261,12800,0.1187,1.05
2004-08-16,11.3978,11.4147,11.3073,11.3978,17800,-0.0286,-0.25
2004-08-17,11.3637,11.4148,11.3126,11.3978,32900,-0.0458,-0.4
2004-08-18,11.358,11.4432,11.3239,11.4205,16400,0.0228,0.2
2004-08-19,11.4148,11.4432,11.3864,11.4148,14700,-0.0057,-0.05
2004-08-20,11.4148,11.4148,11.3183,11.358,57200,-0.0571,-0.5
2004-08-23,11.3296,11.3864,11.3012,11.3183,22100,-0.0398,-0.35
2004-08-24,11.358,11.358,11.2956,11.341,23500,0.0226,0.2
2004-08-25,11.3353,11.358,11.3069,11.3353,33900,-0.0057,-0.05
2004-08-26,11.3069,11.8237,11.3069,11.358,57100,0.0227,0.2
2004-08-27,11.3296,11.341,11.216,11.2728,24300,-0.0852,-0.75
2004-08-30,11.2444,11.6874,11.2274,11.5568,13100,0.2841,2.52
2004-08-31,11.5284,11.6136,11.4546,11.6136,4900,0.0566,0.49
2004-09-01,11.5909,11.7499,11.4716,11.7499,16100,0.1359,1.17
2004-09-02,11.7953,11.7953,11.6136,11.659,7500,-0.0905,-0.77
2004-09-03,11.6988,11.8691,11.6988,11.7839,9200,0.1248,1.07
