日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-06,19.6,26.24,19.6,23.02,611194,2.97,14.81
2022-10-07,22.12,23.09,21.76,22.6,183022,-0.42,-1.82
2022-10-10,23.19,23.19,22.29,22.5,87088,-0.1,-0.44
2022-10-11,22.2,22.66,22.2,22.52,145822,0.02,0.09
2022-10-12,21.8,22.645,21.8,22.55,168002,0.03,0.13
2022-10-13,21.93,23.86,21.93,23.62,143061,1.07,4.75
2022-10-14,23.6,24.0,23.45,23.8,85177,0.18,0.7621
2022-10-17,23.99,24.7,23.61,24.39,109417,0.59,2.48
2022-10-18,24.91,24.91,24.04,24.32,36179,-0.07,-0.29
2022-10-19,24.04,24.6825,24.04,24.54,38099,0.22,0.9046
2022-10-20,24.7,24.8,23.7459,24.04,25532,-0.5,-2.04
2022-10-21,24.49,24.63,24.1772,24.35,20771,0.31,1.2895
2022-10-24,24.47,24.71,24.1,24.28,30304,-0.07,-0.29
2022-10-25,24.41,24.79,24.3,24.45,32017,0.17,0.7
2022-10-26,24.6,26.0,24.6,25.84,21999,1.39,5.69
2022-10-27,25.78,26.39,25.77,26.17,13735,0.33,1.2771
2022-10-28,26.65,26.65,26.1533,26.59,14062,0.42,1.6
2022-10-31,26.19,26.35,25.3,25.3,68424,-1.29,-4.85
2022-11-01,25.35,25.49,24.12,24.16,43498,-1.14,-4.51
2022-11-02,24.05,24.43,23.2,23.2,27083,-0.96,-3.9735
2022-11-03,23.8,23.8,22.62,22.64,19287,-0.56,-2.41
2022-11-04,23.01,23.02,22.08,22.46,37875,-0.18,-0.7951
2022-11-07,22.62,22.62,22.06,22.39,50058,-0.07,-0.3117
2022-11-08,22.22,22.83,22.22,22.25,7979,-0.14,-0.6253
2022-11-09,22.68,22.68,21.67,21.9,20615,-0.35,-1.573
2022-11-10,22.19,23.24,21.745,22.79,29751,0.89,4.06
2022-11-11,22.6,23.53,22.2101,23.28,19069,0.49,2.1501
2022-11-14,22.8871,23.58,22.8,23.35,11734,0.07,0.3007
2022-11-15,22.95,23.5,22.815,23.47,14156,0.12,0.5139
2022-11-16,23.3,23.3,22.27,22.54,40238,-0.93,-3.96
2022-11-17,22.58,23.31,22.22,23.21,12598,0.67,2.9725
2022-11-18,23.45,24.77,22.795,24.59,26622,1.38,5.9457
2022-11-21,24.47,26.39,23.99,25.41,33438,0.82,3.3347
2022-11-22,25.39,25.942,25.035,25.68,22094,0.27,1.0626
2022-11-23,26.0027,26.18,25.38,25.74,56034,0.06,0.2336
2022-11-25,25.8695,25.8695,25.27,25.51,11446,-0.23,-0.89
2022-11-28,25.84,25.92,25.0453,25.9,12713,0.39,1.5288
2022-11-29,25.8181,25.8181,24.61,24.99,20671,-0.91,-3.5135
2022-11-30,24.6115,25.74,24.52,24.52,54154,-0.47,-1.8808
2022-12-01,24.1,25.02,24.0,24.16,22525,-0.36,-1.4682
2022-12-02,24.0,24.974,23.174,24.79,53216,0.63,2.61
2022-12-05,24.83,25.36,23.9,24.62,34392,-0.17,-0.69
2022-12-06,24.73,24.99,23.3,23.99,37685,-0.63,-2.5589
2022-12-07,23.5,24.49,23.5,23.69,13698,-0.3,-1.25
2022-12-08,23.62,23.7595,22.69,23.31,29720,-0.38,-1.6
2022-12-09,23.54,23.8,22.51,23.36,19396,0.05,0.2145
2022-12-12,23.18,23.82,22.9,23.32,11053,-0.04,-0.1712
2022-12-13,23.56,23.86,22.82,23.01,36404,-0.31,-1.3293
2022-12-14,22.85,24.49,22.85,23.33,32681,0.32,1.39
2022-12-15,23.67,23.67,22.51,22.89,30923,-0.44,-1.886
2022-12-16,22.52,22.8631,22.0,22.06,70722,-0.83,-3.63
2022-12-19,22.02,22.1041,21.05,21.23,25877,-0.83,-3.7625
2022-12-20,21.6,22.32,21.37,21.74,34927,0.51,2.4
2022-12-21,21.69,22.19,21.4,21.81,19134,0.07,0.322
2022-12-22,21.9,22.29,20.5828,21.01,22027,-0.8,-3.668
2022-12-23,20.51,21.47,20.51,21.47,15753,0.46,2.1894
2022-12-27,21.09,21.7431,20.6,21.08,29574,-0.39,-1.8165
2022-12-28,21.04,21.57,20.5901,21.0,22910,-0.08,-0.38
2022-12-29,21.25,21.67,21.25,21.61,22848,0.61,2.9048
2022-12-30,21.93,22.08,21.1101,21.31,23014,-0.3,-1.3882
2023-01-03,21.27,22.31,20.6505,21.11,19781,-0.2,-0.94
2023-01-04,21.61,22.11,21.1922,21.59,17853,0.48,2.2738
2023-01-05,21.11,21.89,21.1008,21.29,10432,-0.3,-1.3895
2023-01-06,21.25,21.92,21.0573,21.84,9546,0.55,2.5834
2023-01-09,22.13,22.26,21.48,21.77,7730,-0.07,-0.3205
2023-01-10,22.12,22.16,21.27,21.74,8508,-0.03,-0.14
2023-01-11,21.46,22.14,21.44,21.8,11087,0.06,0.276
2023-01-12,22.0,22.54,21.81,22.0,25033,0.2,0.9174
2023-01-13,21.67,22.45,21.67,21.82,6628,-0.18,-0.82
2023-01-17,21.77,22.2,21.51,21.98,12460,0.16,0.7333
2023-01-18,21.755,22.1,20.94,21.04,35340,-0.94,-4.2766
2023-01-19,21.1,21.5,20.54,20.99,28250,-0.05,-0.2376
2023-01-20,21.17,22.0,20.809,22.0,18859,1.01,4.81
2023-01-23,22.0,22.05,21.5,21.96,12655,-0.04,-0.1818
2023-01-24,21.58,22.44,21.46,21.64,26668,-0.32,-1.46
2023-01-25,21.34,22.13,21.1427,21.82,31946,0.18,0.8318
2023-01-26,22.29,22.3,21.33,22.0,11201,0.18,0.8249
2023-01-27,22.04,22.04,21.52,21.62,4212,-0.38,-1.7273
2023-01-30,21.96,22.025,21.12,21.2,43172,-0.42,-1.9426
2023-01-31,21.59,21.98,21.0547,21.61,20246,0.41,1.934
2023-02-01,21.71,22.0,21.17,21.9,19687,0.29,1.34
2023-02-02,21.77,22.8,21.49,22.26,37486,0.36,1.6438
2023-02-03,22.14,23.0,22.14,22.84,17139,0.58,2.6056
2023-02-06,22.91,22.93,22.34,22.85,25329,0.01,0.0438
2023-02-07,22.37,22.8,22.02,22.16,15971,-0.69,-3.0197
2023-02-08,22.0187,22.63,21.67,21.67,6569,-0.49,-2.2112
2023-02-09,21.7649,21.93,20.27,20.27,11433,-1.4,-6.4605
2023-02-10,20.6,20.9065,19.24,20.2,90590,-0.07,-0.3453
2023-02-13,20.31,20.57,20.02,20.09,16122,-0.11,-0.54
2023-02-14,20.4826,20.4826,19.62,19.8,11927,-0.29,-1.44
2023-02-15,20.0,20.7799,19.95,20.7,15777,0.9,4.5455
2023-02-16,20.53,20.66,20.35,20.45,116091,-0.25,-1.2077
