日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-14,4.28,4.481,4.02,4.33,183430,-0.07,-1.59
2017-07-17,4.5,4.5,4.399,4.5,34586,0.17,3.93
2017-07-18,4.493,4.649,4.3,4.43,36626,-0.07,-1.56
2017-07-19,4.44,4.58,4.2,4.299,32097,-0.13,-2.96
2017-07-20,4.24,4.244,4.217,4.217,1415,-0.08,-1.91
2017-07-21,4.67,4.67,4.0,4.2,35890,-0.02,-0.4
2017-07-24,4.189,4.2,3.75,4.2,17039,0.0,0.0
2017-07-25,4.3,4.3,3.7,4.0,18529,-0.2,-4.76
2017-07-26,4.2,4.25,4.0,4.15,14019,0.15,3.75
2017-07-27,4.12,4.12,3.9,3.9,363,-0.25,-6.02
2017-07-28,4.027,4.027,3.789,3.86,6451,-0.04,-1.03
2017-07-31,3.82,4.12,3.5,3.81,7687,-0.05,-1.3
2017-08-01,3.96,4.0,3.75,3.8,9906,-0.01,-0.26
2017-08-02,3.75,3.9,3.47,3.7,23361,-0.1,-2.63
2017-08-03,3.89,3.89,3.63,3.63,1950,-0.07,-1.9
2017-08-04,3.95,4.0,3.25,3.78,75071,0.15,4.14
2017-08-07,3.41,3.89,3.313,3.745,20565,-0.04,-0.93
2017-08-08,3.55,3.9,3.39,3.69,13429,-0.06,-1.47
2017-08-09,3.45,3.69,3.27,3.5,27869,-0.19,-5.15
2017-08-10,3.27,4.43,3.1,4.25,90837,0.75,21.43
2017-08-11,4.24,4.24,3.38,3.39,57606,-0.86,-20.24
2017-08-14,3.38,3.75,3.38,3.72,7125,0.33,9.73
2017-08-15,3.5,3.75,3.5,3.61,1470,-0.11,-2.96
2017-08-16,3.5,4.03,3.5,3.9,9188,0.29,8.03
2017-08-17,4.094,4.1,3.53,3.96,15743,0.06,1.54
2017-08-18,3.89,3.89,3.25,3.89,23838,-0.07,-1.77
2017-08-21,3.9,4.25,3.664,4.16,53926,0.27,6.94
2017-08-22,4.0,4.12,3.5,4.1,34042,-0.06,-1.44
2017-08-23,3.93,4.005,3.67,3.8,4458,-0.3,-7.32
2017-08-24,3.68,3.815,3.5,3.8,28634,0.0,0.0
2017-08-25,3.8,3.85,3.595,3.85,8274,0.05,1.32
2017-08-28,3.64,3.99,3.6,3.89,34872,0.04,1.04
2017-08-29,3.82,3.88,3.59,3.7,19201,-0.19,-4.88
2017-08-30,3.65,3.75,3.5,3.68,6675,-0.02,-0.54
2017-08-31,3.73,3.73,3.5,3.69,3649,0.01,0.27
2017-09-01,3.7,3.93,3.51,3.89,32124,0.2,5.42
2017-09-05,3.804,3.85,3.59,3.85,29672,-0.04,-1.03
2017-09-06,3.8,3.88,3.5,3.88,25246,0.03,0.78
2017-09-07,3.88,4.0,3.7,3.9,16542,0.02,0.52
2017-09-08,3.99,3.99,3.9,3.95,13059,0.05,1.28
2017-09-11,3.98,3.98,3.62,3.75,17847,-0.2,-5.06
2017-09-12,3.88,3.94,3.81,3.93,6833,0.18,4.8
2017-09-13,3.8,4.03,3.72,3.74,18575,-0.19,-4.83
2017-09-14,3.89,3.95,3.51,3.62,9269,-0.12,-3.21
2017-09-15,3.75,3.78,3.4,3.4,27787,-0.22,-6.08
2017-09-18,3.43,3.73,3.34,3.53,25967,0.13,3.82
2017-09-19,3.67,3.687,3.53,3.6,39269,0.07,1.98
2017-09-20,3.7,4.25,3.51,3.85,197311,0.25,6.94
2017-09-21,4.01,4.171,3.51,3.673,47547,-0.18,-4.6
2017-09-22,3.59,3.67,3.53,3.59,11715,-0.08,-2.25
2017-09-25,3.812,4.3,3.61,3.79,233465,0.2,5.57
2017-09-26,3.8,4.178,3.68,4.09,240573,0.3,7.92
2017-09-27,4.14,4.63,3.85,4.22,383114,0.13,3.18
2017-09-28,4.16,4.259,4.0,4.06,23006,-0.16,-3.79
2017-09-29,4.041,4.13,3.751,3.81,37093,-0.25,-6.16
2017-10-02,3.71,3.942,3.26,3.81,61766,0.0,0.0
2017-10-03,3.84,4.39,3.84,4.25,106913,0.44,11.55
2017-10-04,4.29,4.98,4.08,4.9,331434,0.65,15.29
2017-10-05,5.01,5.049,3.99,4.205,161199,-0.7,-14.18
2017-10-06,4.18,4.41,3.8,3.83,80373,-0.38,-8.92
2017-10-09,3.89,4.0,3.84,3.84,14747,0.01,0.26
2017-10-10,3.94,4.18,3.73,3.73,58603,-0.11,-2.86
2017-10-11,3.664,4.06,3.664,3.73,22365,0.0,0.0
