日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-02-23,0.5375,0.5375,0.5375,0.5375,2000,0.0,0.0
1995-02-24,0.5823,0.5823,0.5823,0.5823,2200,0.0448,8.33
1995-03-09,0.5375,0.5375,0.5375,0.5375,5400,-0.0241,-4.29
1995-05-01,0.5375,0.5375,0.5375,0.5375,2600,-0.0448,-7.69
1995-05-12,0.5168,0.5168,0.5168,0.5168,1000,0.0,0.0
1995-05-17,0.4755,0.4755,0.4755,0.4755,6200,0.0,0.0
1995-05-19,0.4927,0.4927,0.4927,0.4927,20000,0.0172,3.62
1995-05-23,0.4755,0.4755,0.4755,0.4755,5600,-0.0103,-2.13
1995-06-14,0.4962,0.4962,0.4962,0.4962,8800,0.0,0.0
1995-07-03,0.4962,0.4962,0.4962,0.4962,200,0.0448,9.92
1995-07-05,0.4514,0.4514,0.4514,0.4514,17400,-0.0448,-9.03
1995-07-07,0.4307,0.4307,0.4307,0.4307,6200,0.0,0.0
1995-07-25,0.4307,0.4307,0.4307,0.4307,14000,-0.0207,-4.58
1995-07-26,0.4307,0.4307,0.4307,0.4307,3200,0.0,0.0
1995-08-03,0.4307,0.4307,0.4307,0.4307,5800,0.0,0.0
1995-08-23,0.4307,0.4307,0.4307,0.4307,70200,-0.0448,-9.42
1995-08-24,0.4307,0.4307,0.4307,0.4307,4000,0.0,0.0
1995-08-29,0.4307,0.4307,0.4307,0.4307,5000,-0.0207,-4.58
1995-09-07,0.4307,0.4307,0.4307,0.4307,800,0.0,0.0
1995-09-15,0.4307,0.4307,0.4307,0.4307,800,0.0,0.0
1995-09-18,0.4307,0.4307,0.4307,0.4307,13000,0.0,0.0
1995-09-19,0.4307,0.4307,0.4307,0.4307,4000,0.0,0.0
1995-09-22,0.4514,0.4514,0.4514,0.4514,800,0.0,0.0
1995-09-25,0.4307,0.4307,0.4307,0.4307,3000,-0.0207,-4.58
1995-09-27,0.4307,0.4307,0.4307,0.4307,3400,0.0,0.0
1995-10-03,0.41,0.41,0.41,0.41,19200,-0.0103,-2.46
1995-10-12,0.3652,0.3652,0.3652,0.3652,1000,0.0207,6.0
1995-10-31,0.3652,0.3652,0.3652,0.3652,6000,0.0103,2.91
1995-11-08,0.3652,0.3652,0.3652,0.3652,1600,-0.0103,-2.75
1995-11-13,0.3652,0.3652,0.3652,0.3652,20400,0.0,0.0
1995-11-17,0.3446,0.3446,0.3446,0.3446,22400,-0.0103,-2.91
1995-12-15,0.3032,0.3032,0.3032,0.3032,200,0.0,0.0
1995-12-20,0.3032,0.3032,0.3032,0.3032,1000,0.0,0.0
1995-12-27,0.3032,0.3032,0.3032,0.3032,69000,0.0,0.0
1996-01-16,0.4514,0.4514,0.4514,0.4514,400,0.0413,10.08
1996-01-17,0.3894,0.3894,0.3894,0.3894,9000,-0.062,-13.74
1996-01-19,0.41,0.41,0.41,0.41,7400,0.0207,5.31
1996-02-12,0.4962,0.4962,0.4962,0.4962,5400,-0.0207,-4.0
1996-02-21,0.5168,0.5168,0.5168,0.5168,8200,0.031,6.38
1996-02-27,0.5168,0.5168,0.5168,0.5168,3400,0.0,0.0
1996-02-28,0.4755,0.4755,0.4755,0.4755,600,-0.0413,-8.0
1996-03-06,0.4962,0.4962,0.4962,0.4962,800,0.0,0.0
1996-03-11,0.4514,0.4514,0.4514,0.4514,3600,-0.0241,-5.07
1996-03-12,0.4514,0.4514,0.4514,0.4514,2000,0.0,0.0
1996-03-18,0.4755,0.4755,0.4755,0.4755,4000,-0.0207,-4.17
1996-03-19,0.4755,0.4755,0.4755,0.4755,13600,0.0,0.0
1996-03-21,0.4962,0.4962,0.4962,0.4962,400,0.0207,4.35
1996-03-28,0.4617,0.4617,0.4617,0.4617,800,-0.0138,-2.9
1996-04-01,0.4307,0.4307,0.4307,0.4307,1000,-0.0414,-8.76
1996-04-09,0.4514,0.4514,0.4514,0.4514,2000,-0.0448,-9.03
1996-04-10,0.4514,0.4514,0.4514,0.4514,6200,0.0,0.0
1996-04-11,0.4514,0.4514,0.4514,0.4514,600,0.0,0.0
1996-04-15,0.5168,0.5168,0.5168,0.5168,2000,0.031,6.38
1996-04-18,0.4755,0.4755,0.4755,0.4755,4000,-0.0413,-8.0
1996-04-19,0.4755,0.4755,0.4755,0.4755,1000,0.0,0.0
1996-04-22,0.4755,0.4755,0.4755,0.4755,400,0.0,0.0
1996-04-26,0.4755,0.4755,0.4755,0.4755,2200,0.0,0.0
1996-04-29,0.4755,0.4755,0.4755,0.4755,6800,0.0,0.0
1996-05-01,0.4755,0.4755,0.4755,0.4755,3000,0.0,0.0
1996-05-02,0.4755,0.4755,0.4755,0.4755,5000,0.0,0.0
1996-05-07,0.4755,0.4755,0.4755,0.4755,400,0.0,0.0
1996-05-08,0.4755,0.4755,0.4755,0.4755,4400,0.0,0.0
1996-05-10,0.4962,0.4962,0.4962,0.4962,8800,-0.0207,-4.0
1996-05-20,0.4858,0.4858,0.4858,0.4858,8600,0.0,0.0
1996-06-04,0.5823,0.5823,0.5823,0.5823,20000,0.0207,3.68
1996-06-05,0.5926,0.5926,0.5616,0.5926,12000,0.0104,1.78
1996-06-06,0.5926,0.5926,0.5616,0.5616,302200,-0.031,-5.23
1996-06-07,0.5616,0.5616,0.5616,0.5616,2000,0.0,0.0
1996-06-10,0.5616,0.5823,0.5616,0.5616,33000,0.0,0.0
1996-06-11,0.5616,0.572,0.5168,0.5168,48800,-0.0448,-7.98
1996-06-12,0.5168,0.5479,0.5168,0.5272,10400,0.0103,2.0
1996-06-13,0.4962,0.5168,0.4962,0.4962,14800,-0.031,-5.88
1996-06-14,0.4962,0.5168,0.4962,0.5168,8600,0.0207,4.17
1996-06-17,0.5479,0.5479,0.5479,0.5479,1000,0.031,6.0
1996-06-19,0.5065,0.5168,0.5065,0.5065,18200,-0.0414,-7.55
1996-06-21,0.5065,0.5168,0.5065,0.5065,13200,0.0,0.0
1996-06-24,0.5065,0.5168,0.5065,0.5168,11600,0.0103,2.04
1996-06-25,0.5065,0.5168,0.4858,0.4858,17200,-0.031,-6.0
1996-06-26,0.4858,0.5479,0.4858,0.5168,2004800,0.031,6.38
1996-06-27,0.5065,0.5065,0.4858,0.4962,24400,-0.0207,-4.0
1996-06-28,0.4962,0.4962,0.4962,0.4962,3600,0.0,0.0
1996-07-01,0.4962,0.4962,0.4962,0.4962,22000,0.0,0.0
1996-07-02,0.4962,0.4962,0.4962,0.4962,4200,0.0,0.0
1996-07-03,0.4962,0.4962,0.4962,0.4962,6800,0.0,0.0
1996-07-05,0.4962,0.4962,0.4962,0.4962,1000,0.0,0.0
1996-07-08,0.4962,0.5168,0.4962,0.4962,35200,0.0,0.0
1996-07-09,0.5065,0.5168,0.4962,0.5168,80000,0.0207,4.17
1996-07-10,0.5168,0.5375,0.4962,0.4962,209600,-0.0207,-4.0
1996-07-11,0.4962,0.5065,0.4755,0.4755,38000,-0.0207,-4.17
1996-07-12,0.4755,0.4858,0.4755,0.4755,44000,0.0,0.0
1996-07-15,0.4755,0.4755,0.4617,0.4617,18200,-0.0138,-2.9
1996-07-16,0.4617,0.4617,0.4617,0.4617,3200,0.0,0.0
1996-07-17,0.4617,0.4617,0.4617,0.4617,600,0.0,0.0
1996-07-18,0.4652,0.4755,0.4617,0.4755,9200,0.0138,2.99
1996-07-19,0.4652,0.4858,0.4617,0.4858,6400,0.0103,2.17
1996-07-22,0.4652,0.4755,0.4617,0.4617,47000,-0.0241,-4.96
1996-07-24,0.441,0.441,0.441,0.441,2600,-0.0207,-4.48
1996-07-25,0.441,0.4514,0.441,0.441,11600,0.0,0.0
1996-07-26,0.4307,0.4307,0.4307,0.4307,2400,-0.0103,-2.34
1996-07-29,0.4307,0.4307,0.4307,0.4307,2800,0.0,0.0
1996-07-30,0.4307,0.441,0.4307,0.441,4600,0.0103,2.4
1996-07-31,0.4307,0.4307,0.41,0.41,18800,-0.031,-7.03
1996-08-01,0.41,0.4307,0.41,0.4307,27000,0.0207,5.04
1996-08-02,0.41,0.41,0.41,0.41,4200,-0.0207,-4.8
1996-08-05,0.41,0.4307,0.41,0.4307,9800,0.0207,5.04
1996-08-06,0.41,0.41,0.41,0.41,2600,-0.0207,-4.8
1996-08-07,0.41,0.4307,0.41,0.4307,13600,0.0207,5.04
1996-08-08,0.41,0.41,0.41,0.41,2000,-0.0207,-4.8
1996-08-09,0.41,0.4514,0.41,0.4307,8800,0.0207,5.04
1996-08-12,0.4514,0.4514,0.41,0.4307,46800,0.0,0.0
1996-08-13,0.4548,0.4755,0.4307,0.4755,80800,0.0448,10.4
1996-08-14,0.4962,0.4962,0.4307,0.4307,42800,-0.0448,-9.42
1996-08-15,0.4307,0.4307,0.4307,0.4307,1000,0.0,0.0
1996-08-16,0.4755,0.4755,0.4307,0.4307,5800,0.0,0.0
1996-08-19,0.4307,0.4755,0.4307,0.4617,43200,0.031,7.2
1996-08-20,0.4652,0.4962,0.4617,0.4755,54000,0.0138,2.99
1996-08-21,0.4307,0.4307,0.4307,0.4307,5200,-0.0448,-9.42
1996-08-22,0.4307,0.4514,0.4307,0.441,37800,0.0103,2.4
1996-08-23,0.441,0.441,0.4307,0.4307,9000,-0.0103,-2.34
1996-08-26,0.4307,0.4307,0.4307,0.4307,5200,0.0,0.0
1996-08-27,0.4307,0.441,0.4307,0.4307,16200,0.0,0.0
1996-08-28,0.4307,0.4307,0.4307,0.4307,3400,0.0,0.0
1996-08-29,0.4307,0.4755,0.4307,0.4307,10400,0.0,0.0
1996-09-03,0.4307,0.441,0.4307,0.441,20000,0.0103,2.4
1996-09-04,0.4755,0.4755,0.4307,0.441,3000,0.0,0.0
1996-09-05,0.4307,0.4514,0.4307,0.4514,3200,0.0103,2.34
1996-09-06,0.4307,0.4307,0.4307,0.4307,6000,-0.0207,-4.58
1996-09-09,0.4548,0.4755,0.4514,0.4617,31600,0.031,7.2
1996-09-10,0.4514,0.4514,0.4514,0.4514,2800,-0.0103,-2.24
1996-09-12,0.4514,0.4514,0.4514,0.4514,5000,0.0,0.0
1996-09-13,0.4514,0.4514,0.4514,0.4514,6000,0.0,0.0
1996-09-16,0.4514,0.4514,0.4514,0.4514,2000,0.0,0.0
