日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-13,24.5,26.44,22.6,22.63,4066445,4.63,25.72
2019-09-16,22.59,24.01,20.89,23.73,547919,1.1,4.86
2019-09-17,23.77,24.182,22.83,23.56,270815,-0.17,-0.72
2019-09-18,23.55,25.01,22.88,24.01,313482,0.45,1.91
2019-09-19,24.84,25.31,24.15,24.85,182771,0.84,3.5
2019-09-20,24.99,26.855,24.99,26.16,196045,1.31,5.27
2019-09-23,26.2,27.98,26.2,27.82,218956,1.66,6.35
2019-09-24,27.97,28.62,26.57,27.15,191927,-0.67,-2.41
2019-09-25,27.09,27.715,23.95,23.95,419870,-3.2,-11.79
2019-09-26,23.9,24.7561,18.79,18.8,338156,-5.15,-21.5
2019-09-27,19.45,20.9581,17.66,19.32,264056,0.52,2.77
2019-09-30,19.34,22.7,19.34,21.68,187728,2.36,12.22
2019-10-01,21.53,22.64,18.115,18.53,348498,-3.15,-14.53
2019-10-02,18.5,19.07,17.67,18.45,152409,-0.08,-0.43
2019-10-03,18.28,19.2,17.8,19.2,101778,0.75,4.07
2019-10-04,19.08,19.62,18.0,18.15,150636,-1.05,-5.47
2019-10-07,18.25,18.91,18.0,18.67,106659,0.52,2.87
2019-10-08,18.71,19.5,18.45,19.33,239843,0.66,3.54
2019-10-09,19.53,20.24,18.74,18.9,46842,-0.43,-2.22
2019-10-10,19.0,19.49,18.075,18.74,83596,-0.16,-0.85
2019-10-11,18.75,19.99,18.75,18.96,44421,0.22,1.17
2019-10-14,19.0,19.93,18.76,19.03,224257,0.07,0.37
2019-10-15,18.9,19.6869,18.9,19.03,363399,0.0,0.0
2019-10-16,18.93,20.36,18.9222,19.28,54389,0.25,1.31
2019-10-17,19.54,19.91,19.23,19.7,27515,0.42,2.18
2019-10-18,19.52,19.81,19.12,19.27,26765,-0.43,-2.18
2019-10-21,19.47,20.81,19.14,20.6,110253,1.33,6.9
2019-10-22,20.67,22.52,20.06,21.84,49277,1.24,6.02
2019-10-23,21.97,22.3978,20.4327,21.1,38550,-0.74,-3.39
2019-10-24,20.39,21.0,19.53,19.89,71271,-1.21,-5.73
2019-10-25,19.98,21.66,19.81,21.44,89193,1.55,7.79
2019-10-28,21.75,21.95,21.0,21.49,24376,0.05,0.23
2019-10-29,21.54,21.54,20.065,20.57,90916,-0.92,-4.28
2019-10-30,20.73,21.0,18.95,19.6,73101,-0.97,-4.72
2019-10-31,19.75,19.75,18.6116,19.1,104258,-0.5,-2.55
2019-11-01,19.1,20.07,19.0,19.0,46297,-0.1,-0.52
2019-11-04,19.19,19.39,17.82,18.12,119630,-0.88,-4.63
2019-11-05,18.22,18.49,17.84,18.2,51924,0.08,0.44
2019-11-06,18.19,19.18,18.19,18.92,70112,0.72,3.96
2019-11-07,18.98,19.13,18.4,18.6,172362,-0.32,-1.69
2019-11-08,18.45,19.02,18.2506,18.36,57172,-0.24,-1.29
2019-11-11,18.36,18.55,18.09,18.47,41092,0.11,0.6
2019-11-12,18.12,18.9,17.02,17.99,153265,-0.48,-2.6
2019-11-13,17.71,17.99,17.3,17.98,149889,-0.01,-0.06
2019-11-14,17.82,18.19,17.63,17.74,108277,-0.24,-1.33
2019-11-15,17.8,19.2,17.62,18.56,223707,0.82,4.62
2019-11-18,18.52,19.2,18.24,18.78,111285,0.22,1.19
2019-11-19,18.85,20.6,18.825,19.48,248257,0.7,3.73
2019-11-20,19.41,22.25,19.41,21.85,124698,2.37,12.17
2019-11-21,21.89,22.3955,20.55,21.13,144848,-0.72,-3.3
2019-11-22,21.24,21.7,19.81,19.9,169652,-1.23,-5.82
2019-11-25,20.0,20.59,19.01,19.5,145434,-0.4,-2.01
2019-11-26,19.74,21.5,19.455,21.29,195875,1.79,9.18
2019-11-27,21.5,21.92,21.26,21.57,63395,0.28,1.32
2019-11-29,21.75,23.72,20.96,22.81,172931,1.24,5.75
2019-12-02,22.9,26.7,22.645,25.45,193662,2.64,11.57
2019-12-03,25.5,26.59,24.78,25.91,126853,0.46,1.81
2019-12-04,26.29,26.79,25.23,25.45,125773,-0.46,-1.78
2019-12-05,25.45,26.615,23.86,24.52,96846,-0.93,-3.65
2019-12-06,24.73,26.16,23.7,24.52,126029,0.0,0.0
2019-12-09,24.39,28.965,24.39,27.5,384265,2.98,12.15
2019-12-10,27.47,30.42,27.47,29.47,354059,1.97,7.16
2019-12-11,29.29,30.05,25.44,27.81,148199,-1.66,-5.63
2019-12-12,28.03,28.3001,26.43,27.59,80556,-0.22,-0.79
2019-12-13,27.54,29.82,26.944,28.9,217217,1.31,4.75
2019-12-16,29.12,30.05,28.01,29.58,316878,0.68,2.35
2019-12-17,29.89,32.66,28.5,30.29,318031,0.71,2.4
2019-12-18,30.2,33.19,29.218,32.46,273854,2.17,7.16
2019-12-19,33.01,36.21,32.8555,34.95,213624,2.49,7.67
2019-12-20,34.71,36.99,33.8633,36.35,1904126,1.4,4.01
2019-12-23,36.16,38.61,35.0,36.59,178645,0.24,0.66
2019-12-24,36.66,39.51,36.33,37.7,49089,1.11,3.03
2019-12-26,37.94,39.885,37.25,39.52,162377,1.82,4.83
2019-12-27,39.7,40.5,38.08,38.55,172033,-0.97,-2.45
2019-12-30,38.12,38.92,35.72,37.03,200931,-1.52,-3.94
2019-12-31,36.9,38.98,36.0,38.49,173676,1.46,3.94
2020-01-02,38.49,38.49,34.21,35.16,149613,-3.33,-8.65
2020-01-03,33.93,38.33,33.93,36.99,59160,1.83,5.2
2020-01-06,36.64,36.99,33.93,34.83,171101,-2.16,-5.84
2020-01-07,34.7,37.25,34.22,36.25,212475,1.42,4.08
2020-01-08,36.24,37.48,35.6612,36.31,176706,0.06,0.17
2020-01-09,36.38,38.38,36.38,36.94,129974,0.63,1.74
2020-01-10,36.85,37.35,36.41,36.65,75856,-0.29,-0.79
2020-01-13,36.44,36.78,34.72,35.48,194099,-1.17,-3.19
2020-01-14,35.41,36.13,33.48,34.94,205826,-0.54,-1.52
2020-01-15,35.15,35.85,33.29,34.9,209475,-0.04,-0.11
2020-01-16,34.84,36.0,33.625,35.77,202032,0.87,2.49
2020-01-17,36.01,36.39,34.92,35.47,46605,-0.3,-0.84
