日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-13,9.83,9.83,9.82,9.82,205000,0.0,0.0
2022-01-18,9.82,9.8225,9.81,9.81,551239,-0.01,-0.1018
2022-01-19,9.81,9.83,9.81,9.81,884304,0.0,0.0
2022-01-20,9.81,9.82,9.77,9.8,133204,-0.01,-0.1019
2022-01-21,9.8,9.8087,9.79,9.79,44583,-0.01,-0.102
2022-01-24,9.8,9.83,9.8,9.81,98209,0.02,0.2
2022-01-25,9.8,9.8,9.79,9.79,56004,-0.02,-0.2039
2022-01-26,9.8,9.81,9.8,9.8,30494,0.01,0.1021
2022-01-27,9.8,9.82,9.8,9.8,107679,0.0,0.0
2022-01-28,9.8071,9.83,9.8,9.81,3101,0.01,0.102
2022-01-31,9.83,9.83,9.8,9.8,500,-0.01,-0.1019
2022-02-01,9.83,9.83,9.83,9.83,1101,0.03,0.3061
2022-02-02,9.8371,9.84,9.83,9.83,319506,0.0,0.0
2022-02-03,9.84,9.84,9.83,9.83,1430,0.0,0.0
2022-02-07,9.86,9.86,9.86,9.86,102,0.03,0.3052
2022-02-09,9.85,9.87,9.85,9.85,308536,-0.01,-0.1014
2022-02-10,9.87,9.87,9.87,9.87,100,0.02,0.203
2022-02-11,9.86,9.87,9.86,9.86,4279,-0.01,-0.1013
2022-02-14,9.86,9.86,9.86,9.86,17657,0.0,0.0
2022-02-15,9.86,9.86,9.86,9.86,3,0.0,0.0
2022-02-17,9.85,9.855,9.85,9.85,80016,-0.01,-0.1014
2022-02-18,9.85,9.85,9.85,9.85,16,0.0,0.0
2022-02-23,9.85,9.85,9.85,9.85,33,0.0,0.0
2022-02-24,9.8448,9.85,9.8448,9.85,9403,0.0,0.0
2022-02-28,9.87,9.87,9.87,9.87,1329,0.02,0.203
2022-03-01,9.85,9.85,9.85,9.85,2000,-0.02,-0.2026
2022-03-03,9.88,9.885,9.88,9.88,5404,0.03,0.3046
2022-03-04,9.88,9.88,9.88,9.88,430,0.0,0.0
2022-03-07,9.88,9.88,9.88,9.88,504,0.0,0.0
2022-03-08,9.8693,9.88,9.8693,9.88,1777,0.0,0.0
2022-03-09,9.89,9.89,9.89,9.89,6001,0.01,0.1012
2022-03-10,9.89,9.89,9.89,9.89,37086,0.0,0.0
2022-03-11,9.89,9.89,9.89,9.89,47067,0.0,0.0
2022-03-16,9.89,9.9,9.89,9.89,55228,0.0,0.0
2022-03-17,9.89,9.89,9.89,9.89,304,0.0,0.0
2022-03-18,9.89,9.9,9.89,9.9,280230,0.01,0.1011
2022-03-21,9.89,9.89,9.89,9.89,459,-0.01,-0.101
2022-03-22,9.89,9.89,9.89,9.89,511,0.0,0.0
2022-04-04,9.91,9.92,9.91,9.9135,6650,0.0235,0.2376
2022-04-05,9.91,9.91,9.9,9.91,2620,-0.0035,-0.0353
2022-04-06,9.9,9.9,9.9,9.9,1831,-0.01,-0.1009
2022-04-07,9.91,9.91,9.9,9.91,5243,0.01,0.101
2022-04-12,9.93,9.93,9.91,9.92,2045,0.01,0.1009
2022-04-13,9.9,9.9,9.9,9.9,1861,-0.02,-0.2016
2022-04-14,9.9,9.9,9.9,9.9,1,0.0,0.0
2022-04-18,9.9,9.9,9.9,9.9,2,0.0,0.0
2022-04-19,9.92,9.92,9.915,9.915,8323,0.015,0.1515
2022-04-20,9.915,9.915,9.915,9.915,2,0.0,0.0
2022-04-21,9.915,9.915,9.915,9.915,2,0.0,0.0
2022-04-25,9.93,9.93,9.93,9.93,1200,0.015,0.1513
2022-04-26,9.93,9.93,9.93,9.93,163,0.0,0.0
2022-04-27,9.93,9.93,9.93,9.93,87,0.0,0.0
2022-04-28,9.93,9.93,9.93,9.93,200,0.0,0.0
2022-04-29,9.93,9.93,9.93,9.93,100,0.0,0.0
2022-05-02,9.935,9.94,9.935,9.94,20275,0.01,0.1007
2022-05-03,9.94,9.94,9.94,9.94,100,0.0,0.0
2022-05-04,9.935,9.94,9.93,9.93,3803,-0.01,-0.1006
2022-05-06,9.93,9.95,9.93,9.93,33377,0.0,0.0
2022-05-09,9.93,9.93,9.93,9.93,101,0.0,0.0
2022-05-10,9.93,9.93,9.93,9.93,5000,0.0,0.0
2022-05-11,9.92,9.92,9.92,9.92,156,-0.01,-0.1007
