日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-23,4.4,4.62,3.78,3.9887,55954,-0.011,-0.27
2021-02-24,14.0,14.98,5.73,6.37,34044198,2.381,59.69
2021-02-25,7.01,7.45,5.12,6.25,1940105,-0.12,-1.88
2021-02-26,6.01,6.14,5.13,5.21,599986,-1.04,-16.64
2021-03-01,5.26,5.31,4.6,4.91,658850,-0.3,-5.76
2021-03-02,4.68,4.8687,4.32,4.48,322196,-0.43,-8.76
2021-03-03,4.47,4.48,3.7536,3.8,292440,-0.68,-15.18
2021-03-04,3.9208,3.95,3.3301,3.51,143139,-0.29,-7.63
2021-03-05,3.65,3.6887,3.3101,3.51,119855,0.0,0.0
2021-03-08,3.54,4.11,3.525,3.86,149911,0.35,9.97
2021-03-09,3.91,4.14,3.71,3.82,111337,-0.04,-1.04
2021-03-10,3.8089,3.93,3.675,3.92,114574,0.1,2.62
2021-03-11,4.05,4.22,3.91,4.08,110352,0.16,4.08
2021-03-12,4.03,4.0693,3.88,3.92,71644,-0.16,-3.92
2021-03-15,3.94,4.2,3.91,4.1,90801,0.18,4.59
2021-03-16,4.2,5.24,4.17,4.33,552687,0.23,5.61
2021-03-17,4.0906,4.4,4.0906,4.29,104776,-0.04,-0.92
2021-03-18,4.31,4.4865,4.17,4.19,53859,-0.1,-2.33
2021-03-19,4.22,4.4,4.11,4.27,71604,0.08,1.91
2021-03-22,4.34,4.34,4.1,4.28,58668,0.01,0.23
2021-03-23,4.2,4.225,3.85,3.97,60294,-0.31,-7.24
2021-03-24,3.9,4.04,3.58,3.63,87169,-0.34,-8.56
2021-03-25,3.6,3.8,3.51,3.75,33396,0.12,3.31
2021-03-26,3.85,3.99,3.63,3.66,43357,-0.09,-2.4
2021-03-29,3.67,3.85,3.53,3.53,39620,-0.13,-3.55
2021-03-30,3.53,3.6149,3.4,3.5,22800,-0.03,-0.85
2021-03-31,3.6376,3.65,3.44,3.5,34888,0.0,0.0
2021-04-01,3.55,3.75,3.55,3.65,49971,0.15,4.29
2021-04-05,3.68,3.68,3.56,3.61,22394,-0.04,-1.1
2021-04-06,3.57,3.65,3.53,3.565,15016,-0.045,-1.25
2021-04-07,3.6,3.65,3.5,3.53,14891,-0.035,-0.98
2021-04-08,3.55,3.64,3.49,3.61,27467,0.08,2.27
2021-04-09,2.92,2.92,2.7,2.74,2394486,-0.87,-24.0997
2021-04-12,2.66,2.66,2.21,2.43,1132270,-0.31,-11.31
2021-04-13,2.34,2.39,2.2,2.39,522259,-0.04,-1.65
2021-04-14,2.3,2.44,2.25,2.3,270369,-0.09,-3.7657
2021-04-15,2.35,2.35,2.13,2.15,204661,-0.15,-6.52
2021-04-16,2.18,2.18,2.0,2.05,339325,-0.1,-4.6512
2021-04-19,2.05,2.15,1.9501,2.1,297766,0.05,2.44
2021-04-20,2.13,2.13,1.98,2.03,160083,-0.07,-3.33
2021-04-21,2.04,2.27,1.98,2.17,186679,0.14,6.9
2021-04-22,2.27,2.53,2.17,2.38,576335,0.21,9.68
2021-04-23,2.36,2.4462,2.34,2.3735,129506,-0.006,-0.25
2021-04-26,2.35,2.46,2.28,2.4,172032,0.026,1.1
2021-04-27,2.42,2.42,2.3228,2.35,72595,-0.05,-2.08
2021-04-28,2.35,2.73,2.35,2.66,516293,0.31,13.19
2021-04-29,2.98,2.99,2.45,2.7,569712,0.04,1.5
2021-04-30,2.65,2.75,2.52,2.63,213740,-0.07,-2.59
2021-05-03,2.59,3.25,2.569,2.88,1315054,0.25,9.51
2021-05-04,2.83,2.8709,2.63,2.73,179795,-0.15,-5.21
2021-05-05,2.68,3.08,2.51,2.78,1150428,0.05,1.83
2021-05-06,2.82,2.8794,2.4,2.5,366700,-0.28,-10.07
2021-05-07,2.5,2.69,2.4,2.405,245577,-0.095,-3.8
2021-05-10,2.42,2.48,2.1,2.13,193633,-0.275,-11.43
2021-05-11,2.1608,2.38,2.06,2.29,127307,0.16,7.51
2021-05-12,2.3,2.33,2.18,2.25,107836,-0.04,-1.75
2021-05-13,2.25,2.3,2.13,2.14,57493,-0.11,-4.89
2021-05-14,2.11,2.29,2.11,2.22,52137,0.08,3.74
2021-05-17,2.26,2.26,2.15,2.19,39839,-0.03,-1.35
2021-05-18,2.1938,2.28,2.17,2.28,79499,0.09,4.11
2021-05-19,2.16,2.24,2.14,2.2,87868,-0.08,-3.51
2021-05-20,2.21,2.23,2.12,2.12,93915,-0.08,-3.64
2021-05-21,2.2,2.2,2.12,2.13,87137,0.01,0.47
2021-05-24,2.14,2.38,2.1224,2.27,406462,0.14,6.57
2021-05-25,2.38,2.38,2.1,2.185,128108,-0.085,-3.74
2021-05-26,2.16,2.25,2.12,2.2,111827,0.015,0.69
2021-05-27,2.2,2.34,2.17,2.32,150838,0.12,5.45
2021-05-28,2.3,2.34,2.21,2.22,130823,-0.1,-4.3103
2021-06-01,2.3,2.3,2.18,2.2,81998,-0.02,-0.9
2021-06-02,2.2,2.32,2.14,2.27,198727,0.07,3.18
2021-06-03,2.31,2.35,2.13,2.2,192063,-0.07,-3.08
2021-06-04,2.19,2.33,2.161,2.28,128028,0.08,3.64
2021-06-07,2.32,2.36,2.2547,2.36,92646,0.08,3.51
2021-06-08,2.38,2.49,2.26,2.43,240040,0.07,2.9661
2021-06-09,2.44,2.47,2.31,2.41,100781,-0.02,-0.82
2021-06-10,2.4,2.55,2.38,2.41,108628,0.0,0.0
2021-06-11,2.42,2.56,2.42,2.54,134908,0.13,5.39
2021-06-14,2.58,2.73,2.5,2.71,209599,0.17,6.69
2021-06-15,2.72,2.75,2.55,2.58,75760,-0.13,-4.8
2021-06-16,2.58,2.7,2.51,2.68,141193,0.1,3.88
2021-06-17,2.65,2.75,2.58,2.75,118469,0.07,2.61
2021-06-18,2.7,2.82,2.51,2.51,263833,-0.24,-8.73
2021-06-21,2.57,2.6195,2.49,2.59,100243,0.08,3.19
2021-06-22,2.55,2.59,2.3798,2.58,145839,-0.01,-0.39
2021-06-23,2.63,2.66,2.55,2.64,54122,0.06,2.33
2021-06-24,2.65,2.6965,2.5,2.55,74992,-0.09,-3.41
2021-06-25,2.52,2.56,2.44,2.53,96995,-0.02,-0.78
2021-06-28,2.5,2.512,2.4,2.45,38747,-0.08,-3.16
2021-06-29,2.49,2.5629,2.4501,2.48,39887,0.03,1.22
2021-06-30,2.53,2.57,2.4,2.51,61260,0.03,1.2097
2021-07-01,2.54,2.5799,2.42,2.44,75370,-0.07,-2.79
2021-07-02,2.4251,2.4251,2.22,2.42,94124,-0.02,-0.82
2021-07-06,2.322,2.389,2.18,2.34,58871,-0.08,-3.31
2021-07-07,2.33,2.37,2.15,2.2,109001,-0.14,-5.98
2021-07-08,2.15,2.36,2.15,2.19,99106,-0.01,-0.45
2021-07-09,2.2,2.3,2.16,2.16,22323,-0.03,-1.37
2021-07-12,2.25,2.26,2.16,2.24,44452,0.08,3.7
2021-07-13,2.23,2.31,2.2,2.26,52820,0.02,0.89
2021-07-14,2.26,2.28,2.12,2.16,87049,-0.1,-4.42
2021-07-15,2.16,2.99,2.12,2.32,2566819,0.16,7.41
2021-07-16,2.2,2.345,2.13,2.28,295461,-0.04,-1.72
2021-07-19,2.25,2.33,2.12,2.27,179917,-0.01,-0.44
2021-07-20,2.28,2.32,2.2048,2.24,111903,-0.03,-1.32
2021-07-21,2.25,2.27,2.11,2.15,173420,-0.09,-4.0179
2021-07-22,2.13,2.26,2.0299,2.09,159071,-0.06,-2.79
2021-07-23,2.0799,2.0799,1.96,2.03,108787,-0.06,-2.87
2021-07-26,2.04,2.04,1.9,1.9,109628,-0.13,-6.4
2021-07-27,1.93,1.93,1.765,1.86,95038,-0.04,-2.11
2021-07-28,1.9,1.93,1.83,1.87,26064,0.01,0.54
2021-07-29,1.985,1.985,1.85,1.88,22917,0.01,0.53
2021-07-30,1.9,1.95,1.8599,1.88,22670,0.0,0.0
2021-08-02,1.9038,1.92,1.87,1.89,17234,0.01,0.53
2021-08-03,1.92,1.92,1.85,1.9,23248,0.01,0.53
2021-08-04,1.89,1.95,1.86,1.95,39875,0.05,2.63
2021-08-05,1.943,2.12,1.94,2.08,53048,0.13,6.67
2021-08-06,2.08,2.1,1.92,2.08,61350,0.0,0.0
2021-08-09,2.04,2.18,2.04,2.129,82995,0.049,2.36
2021-08-10,2.16,2.16,2.02,2.09,51064,-0.039,-1.83
2021-08-11,2.12,2.12,1.955,2.04,80869,-0.05,-2.39
2021-08-12,1.98,2.04,1.91,1.98,58222,-0.06,-2.94
2021-08-13,1.95,2.05,1.93,2.03,27054,0.05,2.5253
2021-08-16,1.9501,2.03,1.7,1.73,133067,-0.3,-14.78
2021-08-17,1.85,1.9,1.58,1.68,114460,-0.05,-2.89
2021-08-18,1.73,1.89,1.71,1.76,583683,0.08,4.7619
2021-08-19,1.73,1.7499,1.7,1.71,44022,-0.05,-2.84
2021-08-20,1.74,1.7641,1.62,1.7,96175,-0.01,-0.58
2021-08-23,1.73,1.85,1.7,1.79,47448,0.09,5.2941
2021-08-24,1.77,1.9799,1.77,1.88,83171,0.09,5.03
2021-08-25,1.8942,1.9,1.8483,1.85,20869,-0.03,-1.6
2021-08-26,1.82,1.8698,1.75,1.82,41086,-0.03,-1.62
2021-08-27,1.83,1.95,1.76,1.87,49150,0.05,2.7473
2021-08-30,1.91,1.94,1.82,1.88,39046,0.01,0.53
2021-08-31,1.8914,1.92,1.7794,1.82,35066,-0.06,-3.19
2021-09-01,1.82,1.86,1.8,1.82,34832,0.0,0.0
2021-09-02,1.82,1.92,1.81,1.89,30264,0.07,3.85
2021-09-03,1.91,1.98,1.86,1.96,48312,0.07,3.7
2021-09-07,1.93,1.93,1.75,1.85,48711,-0.11,-5.61
2021-09-08,1.87,1.87,1.75,1.81,39306,-0.04,-2.16
2021-09-09,1.81,1.85,1.81,1.83,13148,0.02,1.1
2021-09-10,1.82,1.835,1.8,1.8,19528,-0.03,-1.64
2021-09-13,1.8,1.84,1.755,1.8,21572,0.0,0.0
2021-09-14,1.8199,1.83,1.7628,1.83,13396,0.03,1.6667
2021-09-15,1.8,1.8238,1.76,1.81,32714,-0.02,-1.09
2021-09-16,1.92,1.92,1.8,1.85,16191,0.04,2.21
2021-09-17,1.87,1.9,1.8,1.89,23174,0.04,2.16
2021-09-20,1.8,1.87,1.77,1.87,43177,-0.02,-1.06
2021-09-21,1.91,2.0,1.85,1.92,158950,0.05,2.6738
2021-09-22,2.08,2.12,1.9869,2.08,285558,0.16,8.33
2021-09-23,2.1,2.1,1.85,1.92,170072,-0.16,-7.69
2021-09-24,1.9,1.9594,1.89,1.9245,75289,0.005,0.26
2021-09-27,1.9,1.95,1.84,1.89,88289,-0.0345,-1.7927
2021-09-28,1.87,1.93,1.85,1.87,44761,-0.02,-1.06
2021-09-29,1.85,1.8831,1.8,1.84,29995,-0.03,-1.6
2021-09-30,1.86,1.87,1.8,1.84,49875,0.0,0.0
