日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,28.7955,28.7955,28.349,28.5722,4000,-0.213,-0.74
1997-01-03,28.4606,28.5722,28.0142,28.349,3400,-0.2142,-0.75
1997-01-06,28.349,28.349,27.791,27.9026,2600,-0.4652,-1.64
1997-01-07,27.791,27.9026,27.6794,27.6794,15900,-0.2148,-0.77
1997-01-08,27.6794,27.791,27.4561,27.4561,8000,-0.2131,-0.77
1997-01-09,27.6794,27.6794,26.7865,26.8981,12400,-0.5714,-2.08
1997-01-10,27.1213,27.3445,27.1213,27.3445,3100,0.465,1.73
1997-01-13,27.5678,27.791,26.8981,26.8981,6200,-0.4652,-1.7
1997-01-14,26.6749,26.6749,25.8936,26.34,14600,-0.5348,-1.99
1997-01-15,26.34,26.7865,26.1168,26.1168,9200,-0.2505,-0.95
1997-01-16,25.8936,25.8936,25.3355,25.3355,9100,-0.7863,-3.01
1997-01-17,25.2239,25.4472,25.2239,25.3355,7900,0.0,0.0
1997-01-20,25.4472,25.6704,25.1123,25.6704,2000,0.3569,1.41
1997-01-21,25.4472,25.4472,25.1123,25.2239,12700,-0.465,-1.81
1997-01-22,25.4472,25.4472,25.2239,25.2239,1800,0.0,0.0
1997-01-23,25.4472,25.782,25.4472,25.6704,7200,0.4638,1.84
1997-01-24,25.5588,25.6704,25.4472,25.6704,4100,0.0,0.0
1997-01-27,25.782,27.9026,25.782,27.9026,17200,2.2143,8.62
1997-01-28,27.6794,27.6794,27.3445,27.3445,5100,-0.5353,-1.92
1997-01-29,27.2329,27.4561,27.1213,27.4561,6100,0.1067,0.39
1997-01-30,27.1213,27.4561,27.0097,27.3445,4100,-0.1071,-0.39
1997-01-31,27.4561,27.6794,27.1213,27.1213,3000,-0.2491,-0.91
1997-02-03,27.3445,27.5115,27.1213,27.3445,3200,0.2493,0.92
1997-02-04,27.4561,27.6794,27.1213,27.4561,5300,0.1067,0.39
1997-02-05,27.3445,27.6794,27.3445,27.6794,2000,0.2142,0.78
1997-02-06,27.4561,27.4561,27.1213,27.2329,1600,-0.4288,-1.55
1997-02-07,27.2329,27.2329,26.8981,26.8981,11200,-0.357,-1.31
1997-02-10,27.0097,27.2329,27.0097,27.2329,1800,0.3574,1.33
1997-02-11,27.3445,27.3445,27.1213,27.2329,600,0.0,0.0
1997-02-12,27.3445,27.3445,27.1213,27.1213,500,-0.1418,-0.52
1997-02-13,27.2329,27.5678,27.2329,27.3445,700,0.2493,0.92
1997-02-14,27.1213,27.3445,27.0097,27.0097,1100,-0.3585,-1.31
1997-02-18,27.2329,27.2329,27.0097,27.0097,10600,0.0,0.0
1997-02-19,27.2329,27.2329,27.0097,27.2329,2400,0.2509,0.93
1997-02-20,27.0097,27.0097,27.0097,27.0097,600,-0.2508,-0.92
1997-02-21,27.0097,27.1213,26.5633,26.6749,8900,-0.3213,-1.19
1997-02-24,26.5633,26.5633,26.34,26.34,1200,-0.1058,-0.4
1997-02-25,26.2284,26.5633,26.2284,26.34,800,0.0,0.0
1997-02-26,26.5633,26.5633,25.1123,25.2239,8100,-1.3584,-5.11
1997-02-27,25.2239,25.4472,25.1123,25.1123,6200,-0.1059,-0.42
1997-02-28,25.1123,25.6704,25.1123,25.6704,31200,0.5722,2.28
1997-03-03,25.6704,26.2284,25.6704,26.2284,5000,0.537,2.09
1997-03-04,26.34,27.0097,26.34,26.7865,5500,0.5715,2.18
1997-03-05,27.0097,27.5678,27.0097,27.1213,6100,0.3216,1.2
1997-03-06,27.0097,27.5678,27.0097,27.5678,3700,0.4635,1.71
1997-03-07,27.3445,27.4561,27.3445,27.4561,2000,-0.1075,-0.39
1997-03-10,27.4561,27.5678,26.7865,27.5678,27200,0.1071,0.39
1997-03-11,27.3445,28.4606,27.2329,28.4606,13600,0.8932,3.24
1997-03-12,28.349,28.4606,27.5678,27.6794,8000,-0.7856,-2.76
1997-03-13,27.6794,27.6794,27.0097,27.1213,1500,-0.5705,-2.06
1997-03-14,26.8981,27.1213,26.7865,27.1213,5500,0.0,0.0
