日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-24,9.69,9.69,9.69,9.69,960,0.0,0.0
2022-01-25,9.82,9.82,9.8198,9.8198,700,0.1298,1.3395
2022-01-26,9.82,9.82,9.75,9.81,201701,-0.0098,-0.0998
2022-01-27,9.7,9.7,9.7,9.7,200,-0.11,-1.1213
2022-02-01,9.98,9.98,9.755,9.755,901,0.055,0.567
2022-02-03,9.77,9.77,9.77,9.77,200000,0.015,0.1538
2022-02-04,9.76,9.77,9.76,9.76,20840,-0.01,-0.1024
2022-02-07,9.77,9.78,9.77,9.78,23420,0.02,0.2049
2022-02-09,9.82,9.82,9.82,9.82,1551,0.04,0.409
2022-02-10,9.78,9.78,9.78,9.78,109,-0.04,-0.4073
2022-02-11,9.82,9.82,9.82,9.82,100,0.04,0.409
2022-02-16,9.84,9.84,9.84,9.84,102,0.02,0.2037
2022-02-17,9.79,9.79,9.79,9.79,2634,-0.05,-0.5081
2022-02-24,9.79,9.81,9.79,9.81,4100,0.02,0.2043
2022-02-25,9.81,9.81,9.79,9.79,200,-0.02,-0.2039
2022-03-01,9.82,9.84,9.82,9.82,240368,0.03,0.3064
2022-03-02,9.83,9.83,9.83,9.83,100,0.01,0.1018
2022-03-03,9.83,9.83,9.83,9.83,356,0.0,0.0
2022-03-04,9.83,9.85,9.83,9.83,2172,0.0,0.0
2022-03-07,9.84,9.84,9.84,9.84,46418,0.01,0.1017
2022-03-08,9.84,9.85,9.84,9.84,52251,0.0,0.0
2022-03-09,9.83,9.84,9.825,9.84,111643,0.0,0.0
2022-03-10,9.84,9.84,9.84,9.84,7432,0.0,0.0
2022-03-11,9.84,9.86,9.83,9.85,59035,0.01,0.1016
2022-03-16,9.85,9.85,9.85,9.85,37060,0.0,0.0
2022-03-17,9.84,9.84,9.84,9.84,90195,-0.01,-0.1015
2022-03-18,9.845,9.85,9.84,9.84,148197,0.0,0.0
2022-03-21,9.86,9.88,9.85,9.86,148023,0.02,0.2033
2022-03-22,9.85,9.86,9.85,9.86,67534,0.0,0.0
2022-03-23,9.86,9.86,9.86,9.86,4100,0.0,0.0
2022-03-24,9.86,9.86,9.86,9.86,100,0.0,0.0
2022-03-29,9.855,9.86,9.85,9.86,1355,0.0,0.0
2022-03-30,9.86,9.86,9.86,9.86,200,0.0,0.0
2022-03-31,9.86,9.86,9.86,9.86,3223,0.0,0.0
2022-04-01,9.85,9.89,9.85,9.88,1589,0.02,0.2028
2022-04-05,9.88,9.88,9.88,9.88,3701,0.0,0.0
2022-04-07,9.865,9.89,9.85,9.89,8055,0.01,0.1012
2022-04-08,9.84,9.84,9.84,9.84,15000,-0.05,-0.5056
2022-04-11,9.865,9.89,9.865,9.89,2350,0.05,0.5081
2022-04-13,9.89,9.89,9.89,9.89,100,0.0,0.0
2022-04-14,9.89,9.92,9.88,9.91,25280,0.02,0.2022
2022-04-18,9.91,9.91,9.91,9.91,100,0.0,0.0
2022-04-28,9.88,9.92,9.88,9.92,500,0.01,0.1009
2022-04-29,9.9,9.9,9.89,9.89,31930,-0.03,-0.3024
2022-05-02,9.89,9.9,9.88,9.88,1591297,-0.01,-0.1011
2022-05-03,9.9,9.9,9.9,9.9,200,0.02,0.2024
2022-05-04,9.89,9.94,9.88,9.94,1156,0.04,0.404
2022-05-05,9.89,9.89,9.89,9.89,20000,-0.05,-0.503
2022-05-09,9.88,9.88,9.87,9.87,50010,-0.02,-0.2022
2022-05-18,9.87,9.87,9.87,9.87,250000,0.0,0.0
2022-05-19,9.83,9.83,9.83,9.83,4573,-0.04,-0.4053
2022-05-23,9.83,9.83,9.82,9.82,25745,-0.01,-0.1017
2022-05-24,9.83,9.83,9.83,9.83,50218,0.01,0.1018
2022-05-25,9.89,9.89,9.89,9.89,200,0.06,0.6104
2022-05-26,9.85,9.85,9.83,9.83,150160,-0.06,-0.6067
2022-06-01,9.84,9.84,9.84,9.84,1160,0.01,0.1017
2022-06-03,9.85,9.85,9.85,9.85,130,0.01,0.1016
