日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-08,193.9789,204.0582,176.2926,180.6667,5490161,-9.5088,-5.0
2017-11-09,179.3354,192.8379,179.3354,190.1754,1071621,9.5033,5.26
2017-11-10,189.4147,191.6968,186.9425,190.1754,490645,0.0,0.0
2017-11-13,190.1754,191.3165,187.3228,190.746,308987,0.5705,0.3
2017-11-14,191.5067,192.2674,188.2737,189.0344,156740,-1.7168,-0.9
2017-11-15,188.4639,189.9853,186.3719,186.7523,60874,-2.2874,-1.21
2017-11-16,189.2246,191.1263,182.7586,185.9916,430895,-0.7657,-0.41
2017-11-17,184.4702,191.3165,184.4702,189.2246,624434,3.2362,1.74
2017-11-20,189.9853,190.5558,187.513,188.654,56880,-0.5677,-0.3
2017-11-21,190.3656,190.3656,185.6112,189.7951,133713,1.132,0.6
2017-11-22,189.4147,189.6049,183.8996,184.8505,28670,-4.9539,-2.61
2017-11-24,182.3782,188.0835,181.8077,181.8077,134856,-3.0502,-1.65
2017-11-27,181.9979,184.4702,171.3481,174.2007,395516,-7.5992,-4.18
2017-11-28,174.2007,178.5747,167.1642,178.0042,199891,3.7977,2.18
2017-11-29,174.7712,179.7158,173.0596,177.814,127612,-0.1958,-0.11
2017-11-30,183.1389,185.4211,176.3877,185.4211,147736,7.6103,4.28
2017-12-01,185.9916,191.3165,181.2372,191.3165,77404,5.8964,3.18
2017-12-04,190.1754,190.9361,188.654,190.3656,33955,-0.9566,-0.5
2017-12-05,190.9361,190.9361,184.4702,185.9916,107320,-4.3785,-2.3
2017-12-06,185.9916,192.3625,185.4211,190.1754,150123,4.1848,2.25
2017-12-07,188.8442,190.5558,186.467,190.1754,49124,0.0,0.0
2017-12-08,191.6968,198.7333,189.2246,190.1754,219925,0.0,0.0
2017-12-11,190.1754,191.9821,189.7951,190.746,4082,0.5705,0.3
2017-12-12,190.3656,190.3656,171.3481,171.3481,139326,-19.399,-10.17
2017-12-13,171.9186,175.5319,158.7965,169.8267,140736,-1.525,-0.89
2017-12-14,169.4463,173.8204,142.2512,157.0849,266729,-12.7366,-7.5
2017-12-15,163.5509,179.5256,160.2228,170.207,283293,13.117,8.35
2017-12-18,172.1088,176.1025,169.066,173.0596,25063,2.8594,1.68
