日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-31,5.75,12.99,5.15,11.6,7561582,6.6,132.0
2020-09-01,10.88,11.0,8.01,8.6,1756143,-3.0,-25.86
2020-09-02,7.7207,8.3999,7.01,7.25,561242,-1.35,-15.7
2020-09-03,7.35,7.6699,6.31,6.35,386605,-0.9,-12.41
2020-09-04,6.38,6.67,5.1374,5.7,405133,-0.65,-10.24
2020-09-08,5.3,8.3599,5.25,7.49,3624527,1.79,31.4
2020-09-09,6.7,7.1,6.25,6.39,473024,-1.1,-14.69
2020-09-10,6.3,6.41,5.8826,5.94,199067,-0.45,-7.04
2020-09-11,6.1,6.12,5.9201,5.96,92544,0.02,0.34
2020-09-14,5.98,6.4899,5.84,6.22,266484,0.26,4.36
2020-09-15,6.3,7.01,6.0801,6.46,455357,0.24,3.86
2020-09-16,6.5,6.7499,6.11,6.25,169569,-0.21,-3.25
2020-09-17,6.25,6.85,6.13,6.19,204267,-0.06,-0.96
2020-09-18,6.26,6.4899,5.96,6.2,136291,0.01,0.16
2020-09-21,6.38,7.45,6.35,6.8,1874179,0.6,9.68
2020-09-22,6.83,8.3,6.83,8.24,864656,1.44,21.18
2020-09-23,8.03,8.47,7.0,7.1,578243,-1.14,-13.83
2020-09-24,7.12,7.855,6.96,7.61,336752,0.51,7.18
2020-09-25,7.48,7.96,7.18,7.4,157602,-0.21,-2.76
2020-09-28,7.57,7.78,6.83,7.36,267405,-0.04,-0.54
2020-09-29,7.51,7.7599,7.0701,7.3,240858,-0.06,-0.82
2020-09-30,7.3,7.5233,7.08,7.27,81518,-0.03,-0.41
2020-10-01,7.18,7.4,7.0,7.14,43822,-0.13,-1.79
2020-10-02,7.05,7.26,7.05,7.1,55873,-0.04,-0.56
2020-10-05,7.1,7.5,6.9,7.13,167365,0.03,0.42
2020-10-06,7.05,7.1799,6.66,6.68,160033,-0.45,-6.31
2020-10-07,6.75,7.0001,6.6901,6.9,41981,0.22,3.29
2020-10-08,6.89,7.0,6.75,6.81,55707,-0.09,-1.3
2020-10-09,6.8,6.864,6.5,6.62,61216,-0.19,-2.79
2020-10-12,6.72,6.8,6.5549,6.56,55803,-0.06,-0.91
2020-10-13,6.56,6.73,6.55,6.6001,30811,0.0401,0.61
2020-10-14,6.8,7.2,6.7,7.06,224574,0.4599,6.97
2020-10-15,6.8,7.66,6.7,7.495,254105,0.435,6.16
2020-10-16,7.63,7.6854,6.95,7.14,66536,-0.355,-4.74
2020-10-19,7.14,7.6499,6.9,7.11,224794,-0.03,-0.42
2020-10-20,7.12,7.44,7.02,7.08,181350,-0.03,-0.42
2020-10-21,7.09,7.3899,6.67,6.75,168377,-0.33,-4.66
2020-10-22,6.73,6.9199,6.53,6.61,32473,-0.14,-2.07
2020-10-23,6.71,7.15,6.6,6.75,118528,0.14,2.12
2020-10-26,6.79,7.11,6.71,6.76,117339,0.01,0.15
2020-10-27,6.76,6.79,6.36,6.37,112853,-0.39,-5.77
2020-10-28,10.37,10.75,7.58,8.14,18441782,1.77,27.79
2020-10-29,8.08,8.08,6.56,7.04,759084,-1.1,-13.51
2020-10-30,6.99,6.99,6.43,6.46,216516,-0.58,-8.24
2020-11-02,6.64,6.8392,6.04,6.08,274135,-0.38,-5.88
2020-11-03,6.1,6.43,5.91,6.0,298194,-0.08,-1.32
2020-11-04,6.37,6.37,5.5099,6.06,468618,0.06,1.0
2020-11-05,5.9,5.9,5.3,5.36,699924,-0.7,-11.55
2020-11-06,6.31,7.66,5.6,6.31,2127798,0.95,17.72
2020-11-09,6.3,6.8199,5.58,6.39,629552,0.08,1.27
2020-11-10,5.5,5.6699,5.11,5.2,1091966,-1.19,-18.62
2020-11-11,5.31,5.31,5.14,5.22,170511,0.02,0.38
2020-11-12,5.25,5.25,4.99,5.22,171442,0.0,0.0
2020-11-13,5.24,5.3,5.0106,5.16,192521,-0.06,-1.1494
2020-11-16,5.1,5.2,4.88,4.95,380345,-0.21,-4.07
2020-11-17,5.1,5.1043,4.88,5.04,127651,0.09,1.82
2020-11-18,5.01,5.25,5.01,5.05,146864,0.01,0.2
2020-11-19,5.23,5.29,5.02,5.19,188079,0.14,2.77
2020-11-20,5.23,5.25,5.07,5.1,87469,-0.09,-1.73
2020-11-23,5.2,5.2,5.0,5.1,169679,0.0,0.0
2020-11-24,5.05,5.14,4.96,4.99,172972,-0.11,-2.16
2020-11-25,5.0,5.07,4.96,5.04,66788,0.05,1.0
2020-11-27,5.14,5.15,5.02,5.08,75492,0.04,0.79
2020-11-30,5.13,5.2,5.05,5.18,94131,0.1,1.97
2020-12-01,5.29,5.31,5.02,5.09,217392,-0.09,-1.74
2020-12-02,5.04,5.39,4.96,5.2,555305,0.11,2.16
2020-12-03,5.33,5.33,5.21,5.29,105782,0.09,1.73
2020-12-04,5.3,5.31,5.1475,5.24,63113,-0.05,-0.95
2020-12-07,5.17,5.24,5.14,5.14,58685,-0.1,-1.91
2020-12-08,5.15,5.22,5.06,5.17,57218,0.03,0.58
2020-12-09,5.17,5.17,4.95,5.03,156424,-0.14,-2.71
2020-12-10,5.03,5.0618,4.8,5.01,116729,-0.02,-0.4
2020-12-11,5.04,5.17,4.88,5.12,100125,0.11,2.1956
2020-12-14,5.09,5.1381,4.96,5.04,90707,-0.08,-1.56
2020-12-15,5.07,5.07,4.98,5.03,35029,-0.01,-0.2
2020-12-16,5.01,5.01,4.8889,4.96,63810,-0.07,-1.39
2020-12-17,4.99,5.15,4.89,4.96,173665,0.0,0.0
2020-12-18,5.05,5.05,4.84,4.84,134676,-0.12,-2.42
2020-12-21,4.87,5.51,4.86,5.22,716471,0.38,7.85
2020-12-22,5.31,5.31,5.0301,5.04,130045,-0.18,-3.45
2020-12-23,5.1,5.16,5.0101,5.06,84338,0.02,0.4
2020-12-24,5.03,5.1095,4.96,5.04,47203,-0.02,-0.4
2020-12-28,5.0,5.269,4.93,5.16,255415,0.12,2.38
2020-12-29,5.19,5.215,4.82,4.89,219199,-0.27,-5.23
2020-12-30,4.94,5.17,4.87,4.91,161637,0.02,0.41
2020-12-31,4.91,4.99,4.52,4.59,184775,-0.32,-6.52
2021-01-04,4.61,4.83,4.54,4.57,97578,-0.02,-0.44
2021-01-05,4.59,4.73,4.55,4.68,112099,0.11,2.407
2021-01-06,4.95,4.9515,4.71,4.8,123689,0.12,2.56
2021-01-07,4.9,4.9,4.73,4.78,73555,-0.02,-0.42
2021-01-08,4.95,5.28,4.926,5.09,604510,0.31,6.49
2021-01-11,5.09,5.29,5.0601,5.2,241242,0.11,2.16
2021-01-12,5.23,5.23,5.11,5.16,84700,-0.04,-0.77
2021-01-13,5.25,5.25,5.05,5.14,80137,-0.02,-0.39
2021-01-14,5.15,5.2,5.02,5.05,68719,-0.09,-1.75
2021-01-15,5.04,5.1,4.83,4.87,106706,-0.18,-3.56
2021-01-19,5.09,5.09,4.85,4.96,93218,0.09,1.85
2021-01-20,5.01,6.1,4.73,5.27,2643135,0.31,6.25
2021-01-21,5.29,5.3738,4.95,5.09,241325,-0.18,-3.42
2021-01-22,5.07,5.47,4.96,5.23,670185,0.14,2.7505
2021-01-25,5.16,5.97,5.03,5.4,1087688,0.17,3.25
2021-01-26,5.3,5.3399,5.12,5.24,250491,-0.16,-2.96
2021-01-27,5.22,5.22,5.0,5.04,356871,-0.2,-3.82
2021-01-28,5.01,5.17,4.85,5.04,302293,0.0,0.0
2021-01-29,5.0,5.1021,4.76,4.9,164174,-0.14,-2.78
2021-02-01,4.93,4.98,4.8,4.85,119335,-0.05,-1.02
2021-02-02,4.88,4.95,4.81,4.92,189893,0.07,1.44
2021-02-03,4.88,5.0,4.85,4.98,153265,0.06,1.2195
2021-02-04,4.92,5.0,4.81,4.91,245300,-0.07,-1.41
2021-02-05,4.95,5.34,4.86,5.21,690297,0.3,6.11
2021-02-08,5.24,5.34,5.06,5.18,415225,-0.03,-0.58
2021-02-09,9.0,35.78,8.2876,19.71,118339008,14.53,280.5
2021-02-10,19.0,26.94,14.0,14.65,9744538,-5.06,-25.67
2021-02-11,13.71,15.7299,11.5101,13.81,2961055,-0.84,-5.73
2021-02-12,13.4,14.3099,12.26,13.24,876547,-0.57,-4.13
2021-02-16,12.5219,12.87,11.63,11.95,491101,-1.29,-9.74
