日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-24,25.26,25.29,25.26,25.26,5984,0.0,0.01
2017-11-27,25.26,25.27,25.26,25.26,58674,0.0,-0.01
2017-11-28,25.25,25.26,25.25,25.26,7270,0.0,0.0
2017-11-29,25.26,25.31,25.26,25.28,39222,0.02,0.08
2017-11-30,25.27,25.29,25.26,25.26,30374,-0.02,-0.08
2017-12-01,25.27,25.27,25.27,25.27,4091,0.01,0.04
2017-12-04,25.27,25.35,25.26,25.34,1946,0.07,0.28
2017-12-05,25.27,25.39,25.27,25.39,1500,0.05,0.2
2017-12-06,25.28,25.28,25.27,25.28,84051,-0.11,-0.42
2017-12-07,25.28,25.28,25.27,25.27,471,-0.01,-0.05
2017-12-11,25.27,25.33,25.27,25.31,1685,0.04,0.14
2017-12-12,25.28,25.38,25.27,25.33,37204,0.03,0.1
2017-12-13,25.28,25.28,25.28,25.28,36109,-0.05,-0.2
2017-12-14,25.295,25.297,25.28,25.28,10440,0.0,0.0
2017-12-15,25.28,25.316,25.28,25.3,1540,0.02,0.08
2017-12-18,25.28,25.3,25.27,25.3,2618,0.0,0.0
2017-12-19,25.293,25.293,25.28,25.285,2833,-0.015,-0.06
2017-12-20,25.31,25.32,25.289,25.32,1590,0.035,0.14
