日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-10,153.1,229.9,120.0,127.7,3322884,27.7,27.7
2020-07-13,129.9,136.969,122.7,124.1,880921,-3.6012,-2.82
2020-07-14,118.2,121.0,110.0,115.9,464572,-8.2032,-6.61
2020-07-15,116.2,119.2,110.0,113.0,173238,-2.8974,-2.5
2020-07-16,108.8,113.0,105.1,105.8,142688,-7.198,-6.37
2020-07-17,105.0,109.3,104.001,105.1,111959,-0.6983,-0.66
2020-07-20,104.0,107.5,102.084,103.8,134959,-1.3033,-1.24
2020-07-21,104.4,106.6,97.0,98.0,263475,-5.8026,-5.59
2020-07-22,96.1,96.1,85.7,87.0,250316,-10.995,-11.22
2020-07-23,85.5,86.999,80.9,83.3,178105,-3.6974,-4.25
2020-07-24,78.7,82.3,76.0,80.0,139541,-3.2986,-3.96
2020-07-27,81.0,85.3,76.9,77.9,100430,-2.1041,-2.63
2020-07-28,78.6,85.8,78.4,84.0,78566,6.0996,7.83
2020-07-29,84.0,95.0,84.0,92.5,106410,8.5007,10.12
2020-07-30,95.8,95.8,87.0,88.0,79318,-4.4953,-4.86
2020-07-31,88.6,92.783,86.8,87.4,33731,-0.5984,-0.68
2020-08-03,89.1,92.5,87.1,87.3,60497,-0.0961,-0.11
2020-08-04,89.8,95.7,87.5,88.5,92065,1.1961,1.37
2020-08-05,89.0,91.9,87.309,87.6,54195,-0.9027,-1.02
2020-08-06,87.7,89.899,86.001,89.3,57218,1.6995,1.94
2020-08-07,87.2,89.3,86.7,87.1,38489,-2.1967,-2.46
2020-08-10,86.4,88.75,84.0,88.2,38633,1.0975,1.26
2020-08-11,86.9,88.0,72.3,84.6,319888,-3.5985,-4.08
2020-08-12,80.4,84.8,80.102,83.5,48258,-1.0998,-1.3
2020-08-13,83.0,84.8,81.3,84.0,43029,0.501,0.6
2020-08-14,84.7,85.529,80.4,85.5,47763,1.5035,1.79
2020-08-17,85.5,86.5,82.7,85.8,41371,0.2993,0.35
2020-08-18,84.8,87.494,81.8,86.7,61795,0.9009,1.05
2020-08-19,87.5,90.5,86.85,88.95,42592,2.2541,2.6
2020-08-20,90.0,90.9,89.2,90.5,73842,1.5478,1.74
2020-08-21,91.7,91.9,87.0,90.9,50747,0.3982,0.44
2020-08-24,90.5,90.501,87.3,89.6,47347,-1.2999,-1.43
2020-08-25,89.3,90.0,88.0,89.6,43982,0.0,0.0
2020-08-26,88.7,88.7,84.1,85.0,88220,-4.5963,-5.13
2020-08-27,89.6,91.4,66.6,76.9,611188,-8.1006,-9.53
2020-08-28,74.94,78.699,72.2,73.5,43730,-3.3989,-4.42
2020-08-31,73.9,76.8,70.0,71.2,65790,-2.3006,-3.13
2020-09-01,71.3,75.5,70.2,72.4,93458,1.2032,1.69
2020-09-02,72.4,76.2,70.0,71.7,55168,-0.7023,-0.97
2020-09-03,71.8,74.9,70.1,70.7,24281,-0.9966,-1.39
2020-09-04,70.7,72.0,65.2,68.4,58902,-2.2977,-3.25
2020-09-08,68.4,68.7,65.3,66.7,24043,-1.7032,-2.49
2020-09-09,67.1,70.5,66.5,66.8,30564,0.1,0.15
2020-09-10,66.4,92.0,66.4,83.2,1641625,16.3995,24.55
2020-09-11,82.4,93.6,82.0,82.0,1093812,-1.1981,-1.44
2020-09-14,82.0,83.921,75.48,77.5,119366,-4.5019,-5.49
2020-09-15,74.9,79.0,74.001,75.3,48850,-2.201,-2.84
2020-09-16,75.8,78.0,74.5,77.1,66332,1.7997,2.39
2020-09-17,78.4,78.4,75.4,75.4,28778,-1.6961,-2.2
2020-09-18,75.4,78.5,74.6,75.0,48779,-0.3996,-0.53
2020-09-21,74.0,76.0,71.1,71.6,64152,-3.3974,-4.53
2020-09-22,71.0,73.598,70.3,70.5,33250,-1.1027,-1.54
2020-09-23,70.2,72.5,69.5,70.1,29112,-0.4019,-0.57
2020-09-24,69.5,69.8,66.4,68.2,18893,-1.8997,-2.71
2020-09-25,67.3,71.5,66.9,68.6,17961,0.4024,0.59
2020-09-28,71.381,71.381,68.8,69.8,9951,1.2005,1.75
2020-09-29,67.5,70.25,67.0,69.1,34376,-0.698,-1.0
2020-09-30,68.9,70.8,67.601,69.9,20164,0.8015,1.16
2020-10-01,69.6,73.4,68.2,71.3,48423,1.398,2.0
2020-10-02,71.5,72.0,68.3,70.8,35694,-0.4991,-0.7
2020-10-05,71.3,72.0,69.5,71.2,28066,0.3965,0.56
2020-10-06,70.5,73.4,69.577,70.7,78119,-0.4984,-0.7
2020-10-07,71.0,73.0,70.1,71.5,46654,0.7989,1.13
2020-10-08,72.7,74.3,71.0,72.5,51099,1.001,1.4
2020-10-09,73.2,74.406,70.2,70.2,58959,-2.2982,-3.17
2020-10-12,71.3,71.4,69.5,69.5,25632,-0.702,-1.0
2020-10-13,70.8,71.95,69.6,69.7,25105,0.2015,0.29
2020-10-14,70.0,72.1,70.0,71.6,22029,1.9027,2.73
2020-10-15,70.8,72.0,70.0,70.2,30274,-1.4034,-1.96
2020-10-16,71.0,72.4,70.2,70.2,37513,0.0,0.0
2020-10-19,71.3,71.3,68.0,69.0,24722,-1.2004,-1.71
2020-10-20,68.9,78.1,68.1,75.0,389419,6.0028,8.7
2020-10-21,73.75,76.4,73.0,73.0,37131,-2.0026,-2.67
2020-10-22,73.0,76.7,72.552,76.7,108111,3.701,5.07
2020-10-23,74.2,79.899,73.4,75.6,167760,-1.0968,-1.43
2020-10-26,77.15,79.667,74.3,76.5,127607,0.8996,1.19
2020-10-27,75.3,79.8,75.3,75.6,119646,-0.9027,-1.18
2020-10-28,74.5,77.291,72.8,73.4,133478,-2.2,-2.91
2020-10-29,73.6,75.5,70.5,71.8,243190,-1.6001,-2.18
2020-10-30,71.1,73.5,68.2,69.4,132579,-2.3981,-3.34
2020-11-02,70.3,71.5,68.7,69.5,68402,0.0972,0.14
2020-11-03,68.5,71.099,67.7,68.9,50681,-0.5977,-0.86
2020-11-04,69.411,71.0,68.0,68.0,32240,-0.9026,-1.31
2020-11-05,68.1,70.3,68.0,68.1,40598,0.102,0.15
2020-11-06,67.9,70.9,67.9,69.0,41866,0.8989,1.32
2020-11-09,70.9,72.5,69.3,69.3,26467,0.2967,0.43
2020-11-10,69.992,70.0,67.7,67.8,13431,-1.4968,-2.16
2020-11-11,68.151,69.9,68.0,69.5,10488,1.7017,2.51
2020-11-12,70.0,70.0,67.6,67.6,17275,-1.9,-2.7338
2020-11-13,67.7,69.717,67.6,68.65,41990,1.05,1.5533
2020-11-16,68.774,73.0,67.8,70.1,109173,1.45,2.1122
2020-11-17,71.5,76.5,69.3,76.5,159713,6.4001,9.13
2020-11-18,75.4,75.56,72.0,72.0,41169,-4.4981,-5.88
2020-11-19,72.6,73.0,71.0,71.3,23174,-0.6984,-0.97
2020-11-20,72.134,73.9,70.3,71.0,52933,-0.2995,-0.42
2020-11-23,71.1,74.4,71.1,73.1,64756,2.1016,2.96
2020-11-24,73.8,81.4,72.5,81.0,135031,7.9019,10.81
2020-11-25,82.3,82.9,75.0,76.3,170756,-4.7,-5.8025
2020-11-27,77.4,88.0,77.4,84.8,157934,8.4998,11.14
2020-11-30,87.5,88.51,82.1,85.1,135890,0.3,0.3538
2020-12-01,89.179,89.179,85.1,86.1,62457,1.0041,1.18
2020-12-02,85.1,85.25,79.6,84.3,142984,-1.7995,-2.09
2020-12-03,88.1,88.3,77.7,80.5,206507,-3.802,-4.51
2020-12-04,80.9,82.5,75.601,77.3,85108,-3.2041,-3.98
2020-12-07,77.0,77.0,72.1,72.7,38720,-4.5993,-5.95
2020-12-08,72.5,74.8,71.5,73.0,31097,0.2981,0.41
2020-12-09,72.4,73.675,71.0,71.4,41812,-1.6,-2.1918
2020-12-10,71.844,74.7,71.55,71.7,80605,0.2999,0.42
2020-12-11,71.6,74.9,71.6,72.4,92293,0.7,0.9763
2020-12-14,72.3,75.4,71.6,72.0,122485,-0.3982,-0.55
