日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-18,12.8,14.0,12.5006,13.0,505838,0.0,0.0
2020-12-21,12.33,12.48,10.19,11.41,1098595,-1.59,-12.23
2020-12-22,11.0,11.7,10.58,10.9,1195454,-0.51,-4.47
2020-12-23,10.999,12.4,10.63,11.2,1865150,0.3,2.75
2020-12-24,11.99,11.99,11.21,11.49,428110,0.29,2.59
2020-12-28,11.06,11.31,10.87,10.95,504857,-0.54,-4.7
2020-12-29,10.82,10.95,10.1305,10.41,619479,-0.54,-4.93
2020-12-30,10.5,10.8,9.83,9.86,584409,-0.55,-5.28
2020-12-31,10.05,10.21,8.76,8.9,2292695,-0.96,-9.74
2021-01-04,8.85,8.93,8.02,8.89,898614,-0.01,-0.11
2021-01-05,8.89,9.26,8.55,8.97,429065,0.08,0.8999
2021-01-06,9.7,10.1,9.3,9.6,1570428,0.63,7.02
2021-01-07,10.09,10.4,9.74,9.8,633511,0.2,2.08
2021-01-08,9.85,9.86,8.72,8.83,1047741,-0.97,-9.9
2021-01-11,8.84,9.2,8.58,8.74,608004,-0.09,-1.02
2021-01-12,9.73,9.74,8.86,9.24,858558,0.5,5.72
2021-01-13,9.11,10.85,9.03,10.72,1562242,1.48,16.02
2021-01-14,10.83,11.07,10.04,10.31,1579561,-0.41,-3.82
2021-01-15,11.11,11.44,10.0,10.04,1989333,-0.27,-2.62
2021-01-19,10.25,10.7,9.92,10.2,824134,0.16,1.59
2021-01-20,10.22,10.2998,9.6,9.98,804928,-0.22,-2.1569
2021-01-21,9.82,10.29,9.24,10.21,1269039,0.23,2.3
2021-01-22,10.13,10.62,9.35,9.82,1594464,-0.39,-3.8198
2021-01-25,10.0,10.0,9.25,9.33,1089576,-0.49,-4.99
2021-01-26,9.5,9.9275,9.1,9.29,1141050,-0.04,-0.43
2021-01-27,9.0,9.3,8.55,8.8,1076540,-0.49,-5.27
2021-01-28,8.92,9.3799,8.6,9.11,640580,0.31,3.52
2021-01-29,8.95,9.5999,8.6587,8.9,969620,-0.21,-2.31
2021-02-01,8.98,9.1,8.63,9.03,492712,0.13,1.46
2021-02-02,8.96,10.97,8.96,10.48,3108882,1.45,16.06
2021-02-03,11.2535,12.15,10.75,11.04,2248679,0.56,5.3435
2021-02-04,11.22,11.4,10.24,10.55,1034827,-0.49,-4.44
2021-02-05,10.85,11.49,10.34,11.01,1317077,0.46,4.36
2021-02-08,11.73,11.75,11.22,11.75,1060368,0.74,6.72
2021-02-09,12.6986,13.7,11.7142,12.93,2607143,1.18,10.04
2021-02-10,15.1385,19.3,14.9,18.17,9246442,5.24,40.53
2021-02-11,17.26,17.48,14.9,15.82,4565725,-2.35,-12.93
2021-02-12,15.4497,19.4602,15.08,17.96,5249165,2.14,13.53
2021-02-16,18.98,19.4,17.7,19.2,2394681,1.24,6.9
2021-02-17,18.19,18.87,17.06,17.22,1335740,-1.98,-10.31
2021-02-18,16.99,17.4539,15.56,16.15,968484,-1.07,-6.21
2021-02-19,16.35,17.49,16.02,16.06,841765,-0.09,-0.5573
2021-02-22,15.5,15.66,14.41,14.75,1215348,-1.31,-8.16
2021-02-23,13.5,14.34,12.85,14.3,1216101,-0.45,-3.05
2021-02-24,14.33,15.25,14.0775,14.2,782079,-0.1,-0.7
2021-02-25,14.4,14.8899,13.2558,13.83,706088,-0.37,-2.61
2021-02-26,13.5,13.97,12.245,13.2,2364439,-0.63,-4.56
2021-03-01,13.6709,14.25,13.1,13.82,1033504,0.62,4.7
2021-03-02,13.89,14.87,13.8,14.4,938983,0.58,4.2
2021-03-03,14.58,14.75,13.05,13.27,1159555,-1.13,-7.85
2021-03-04,13.14,13.21,11.25,12.0,1878814,-1.27,-9.57
2021-03-05,12.32,12.32,10.35,12.16,976362,0.16,1.33
2021-03-08,12.15,12.69,11.23,11.66,949490,-0.5,-4.11
2021-03-09,12.16,12.79,11.85,12.45,708519,0.79,6.78
2021-03-10,12.6,12.85,11.83,12.36,801448,-0.09,-0.72
2021-03-11,12.56,13.615,12.14,13.33,1005929,0.97,7.85
2021-03-12,12.88,13.18,12.51,12.63,863601,-0.7,-5.25
2021-03-15,12.86,13.5,12.61,13.47,859139,0.84,6.65
2021-03-16,13.54,13.82,12.6,12.92,559649,-0.55,-4.08
2021-03-17,12.98,14.0,12.68,13.98,1180798,1.06,8.2
2021-03-18,13.42,14.17,13.2568,13.42,501731,-0.56,-4.01
2021-03-19,13.28,14.03,13.11,13.8,1281812,0.38,2.83
2021-03-22,13.84,13.99,13.5201,13.87,245949,0.07,0.51
2021-03-23,13.54,13.54,12.54,12.72,554738,-1.15,-8.29
2021-03-24,12.75,12.75,11.87,12.31,559762,-0.41,-3.22
2021-03-25,11.98,12.63,11.69,12.3,403228,-0.01,-0.08
2021-03-26,12.43,12.62,11.86,12.33,224484,0.03,0.24
2021-03-29,12.33,12.61,11.84,12.27,427626,-0.06,-0.49
2021-03-30,12.18,12.2,11.538,11.77,523286,-0.5,-4.07
2021-03-31,11.3441,11.5999,10.12,10.29,1460392,-1.48,-12.57
2021-04-01,10.6,10.96,10.34,10.82,432381,0.53,5.15
2021-04-05,10.94,11.03,10.551,10.9,274477,0.08,0.74
2021-04-06,10.75,10.876,10.31,10.35,254540,-0.55,-5.05
2021-04-07,10.4,10.5,9.85,9.99,403786,-0.36,-3.48
2021-04-08,10.01,10.35,9.74,10.27,290781,0.28,2.8
2021-04-09,10.8932,12.4173,10.88,12.15,1904464,1.88,18.3057
2021-04-12,12.0,12.09,10.93,10.97,637304,-1.18,-9.71
2021-04-13,11.0,11.92,11.0,11.89,264836,0.92,8.39
2021-04-14,11.7931,12.17,11.59,11.68,349057,-0.21,-1.7662
2021-04-15,11.86,11.8999,11.39,11.42,158524,-0.26,-2.23
2021-04-16,11.45,11.52,10.49,10.56,470131,-0.86,-7.5306
2021-04-19,10.56,10.83,9.9,10.63,472139,0.07,0.66
2021-04-20,10.57,10.58,9.91,10.1,357051,-0.53,-4.99
2021-04-21,9.95,10.57,9.94,10.35,181755,0.25,2.48
2021-04-22,10.38,10.4499,9.855,9.97,279348,-0.38,-3.67
2021-04-23,10.05,10.84,10.0,10.84,148667,0.87,8.73
2021-04-26,10.72,10.92,10.41,10.45,178316,-0.39,-3.6
2021-04-27,10.45,10.594,10.07,10.1,218642,-0.35,-3.35
2021-04-28,10.15,10.88,10.12,10.88,456295,0.78,7.72
2021-04-29,10.86,10.86,10.15,10.59,149840,-0.29,-2.67
2021-04-30,10.39,10.64,9.92,10.02,435047,-0.57,-5.38
2021-05-03,10.24,10.28,9.5527,9.67,339825,-0.35,-3.49
2021-05-04,9.56,9.71,9.072,9.65,269603,-0.02,-0.21
2021-05-05,9.77,9.79,9.39,9.44,117229,-0.21,-2.18
2021-05-06,9.32,9.35,8.82,9.08,286310,-0.36,-3.81
2021-05-07,9.05,9.6,9.05,9.49,173995,0.41,4.52
2021-05-10,9.47,9.47,8.6874,8.8,331964,-0.69,-7.27
2021-05-11,8.39,8.81,8.21,8.69,203732,-0.11,-1.25
2021-05-12,8.66,8.99,8.32,8.89,260614,0.2,2.3
2021-05-13,8.95,9.02,8.34,8.45,171434,-0.44,-4.95
2021-05-14,8.55,8.82,8.46,8.63,129670,0.18,2.13
2021-05-17,8.49,8.75,8.3401,8.55,170812,-0.08,-0.93
2021-05-18,8.58,8.78,8.36,8.37,259852,-0.18,-2.11
2021-05-19,8.1,8.36,7.95,8.17,323820,-0.2,-2.39
2021-05-20,8.13,8.58,8.13,8.57,207493,0.4,4.9
2021-05-21,8.67,9.0463,8.5303,8.97,176278,0.4,4.67
2021-05-24,8.92,9.1,8.8,9.06,275090,0.09,1.0
2021-05-25,9.07,9.63,9.0,9.6,273911,0.54,5.96
2021-05-26,9.52,10.13,9.5,10.12,316601,0.52,5.42
2021-05-27,10.17,11.19,9.945,10.99,573851,0.87,8.6
