日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-11-13,2.3433,2.5173,2.3308,2.4241,767236,0.0,0.0
2006-11-14,2.4396,2.4396,2.3433,2.4085,117525,-0.0189,-0.78
2006-11-15,2.9741,2.9741,2.4085,2.4862,497057,0.079,3.28
2006-11-16,2.4862,2.4862,2.4085,2.4396,444098,-0.0452,-1.82
2006-11-17,2.4241,2.4396,2.4241,2.4396,2600,0.0,0.0
2006-11-20,2.4396,2.4396,2.3308,2.3706,132757,-0.0716,-2.93
2006-11-21,2.3774,2.4396,2.3619,2.3774,827474,0.0076,0.32
2006-11-22,2.4862,2.4862,2.393,2.4241,15760,0.0489,2.06
2006-11-24,2.4241,2.4241,2.4241,2.4241,2350,0.0,0.0
2006-11-28,2.3961,2.4241,2.393,2.393,14680,-0.034,-1.4
2006-11-29,2.4085,2.4085,2.393,2.393,90802,0.0,0.0
2006-11-30,2.4396,2.4396,2.393,2.4241,299201,0.0339,1.42
2006-12-01,2.4396,2.4862,2.4396,2.4862,2500,0.0602,2.48
2006-12-04,2.4116,2.4147,2.4116,2.4147,202,-0.0713,-2.87
2006-12-05,2.4396,2.595,2.4396,2.5484,58396,0.1354,5.61
2006-12-06,2.4862,2.4862,2.4862,2.4862,500,-0.064,-2.51
2006-12-07,2.595,2.595,2.5639,2.5639,315000,0.079,3.18
2006-12-08,2.5639,2.6105,2.5639,2.6105,2645,0.0452,1.76
2006-12-11,2.6105,2.6105,2.6043,2.6105,20150,0.0,0.0
2006-12-12,2.6105,2.6105,2.6105,2.6105,500,0.0,0.0
2006-12-13,2.6105,2.6727,2.5857,2.6105,230400,0.0,0.0
2006-12-14,2.7038,2.797,2.7038,2.7379,1324711,0.1279,4.9
2006-12-15,2.7379,2.7442,2.6416,2.6882,1624170,-0.049,-1.79
2006-12-18,2.6882,2.6882,2.5453,2.5515,231473,-0.1351,-5.03
2006-12-19,2.5515,2.6634,2.5017,2.6354,52839,0.0827,3.24
2006-12-20,2.5328,2.6882,2.5328,2.6447,119326,0.0076,0.29
2006-12-21,2.5701,2.6696,2.5701,2.6509,52256,0.0074,0.28
2006-12-22,2.6571,2.6758,2.567,2.6198,28560,-0.0299,-1.13
2006-12-26,2.6261,2.6882,2.5732,2.6074,30764,-0.0149,-0.57
2006-12-27,2.6323,2.6882,2.6323,2.6882,34955,0.0826,3.17
2006-12-28,2.6951,2.6951,2.6515,2.6609,61835,-0.034,-1.26
2006-12-29,2.6795,2.6982,2.6048,2.664,98690,0.0037,0.14
2007-01-03,2.6951,2.7107,2.6515,2.6515,542451,-0.0152,-0.57
2007-01-04,2.664,2.7263,2.5892,2.7201,131742,0.0679,2.56
2007-01-05,2.6982,2.7263,2.6484,2.6484,69299,-0.0718,-2.64
2007-01-08,2.664,2.6795,2.6172,2.6297,90034,-0.0151,-0.57
2007-01-09,2.6297,2.664,2.6297,2.6484,978549,0.015,0.57
2007-01-10,2.6453,2.6827,2.6328,2.6827,18993,0.0376,1.42
2007-01-11,2.6951,2.6982,2.6795,2.6858,91732,0.0,0.0
2007-01-12,2.6609,2.6951,2.6484,2.6702,42296,-0.015,-0.56
2007-01-16,2.6951,2.6951,2.6328,2.664,41707,-0.0037,-0.14
2007-01-17,2.6515,2.6733,2.6328,2.6484,38004,-0.0189,-0.71
2007-01-18,2.639,2.7213,2.6328,2.6764,60112,0.0302,1.14
2007-01-19,2.6795,2.7107,2.6172,2.6951,142693,0.0187,0.7
2007-01-22,2.6733,2.6951,2.6484,2.6484,42563,-0.0491,-1.82
2007-01-23,2.692,2.6951,2.6328,2.6795,66482,0.0339,1.28
2007-01-24,2.6889,2.6951,2.6359,2.6733,39477,0.0149,0.56
2007-01-25,2.6795,2.6951,2.6484,2.6733,27776,-0.0226,-0.84
2007-01-26,2.6858,2.7387,2.6328,2.6515,72173,-0.0227,-0.85
2007-01-29,2.6484,2.9288,2.6484,2.7481,201685,0.0981,3.7
2007-01-30,2.773,2.8821,2.7512,2.8696,70829,0.1207,4.39
2007-01-31,2.8042,2.9319,2.8042,2.9039,32144,0.0339,1.18
2007-02-01,2.9195,2.9942,2.8696,2.9755,138921,0.0717,2.47
2007-02-02,2.9911,3.0566,2.9787,3.041,96041,0.0678,2.28
2007-02-05,3.0846,3.1064,3.0192,3.0316,223679,-0.0113,-0.37
2007-02-06,3.0628,3.0628,2.9568,2.9631,98589,-0.0679,-2.24
2007-02-07,2.988,3.0534,2.9537,3.0316,276151,0.0897,3.05
2007-02-08,3.0316,3.0566,2.9974,3.0285,121838,-0.0263,-0.86
2007-02-09,3.0472,3.2061,3.0316,3.1158,323647,0.0866,2.86
2007-02-12,3.1158,3.1563,2.9693,2.9787,75138,-0.1358,-4.36
2007-02-13,2.9787,3.1513,2.9649,3.0534,47848,0.1679,5.82
2007-02-14,3.0503,3.1622,3.0503,3.1189,559995,0.0112,0.36
2007-02-15,3.1376,3.2092,3.122,3.1749,456366,0.0114,0.36
2007-02-16,3.1749,3.2715,3.1158,3.2341,387157,0.0603,1.9
2007-02-20,3.4616,3.4616,3.2326,3.3027,629596,0.0679,2.1
2007-02-21,3.3058,3.3276,3.2497,3.2965,108091,-0.0076,-0.23
2007-02-22,3.3183,3.3183,3.2715,3.3183,86498,0.0227,0.69
2007-02-23,3.4672,3.7109,3.365,3.4211,1728748,0.1019,3.07
2007-02-26,3.4554,3.4554,3.3432,3.4273,209304,0.0075,0.22
2007-02-27,3.3494,3.4273,3.1999,3.2123,271160,0.0,0.0
2007-02-28,3.1936,3.4273,3.1781,3.365,597580,-0.0603,-1.76
