日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-31,13.8735,14.3925,13.2128,13.7225,179803,-0.5184,-3.64
2021-04-01,13.8074,14.3831,13.7791,14.2132,110165,0.4912,3.58
2021-04-05,14.5341,14.6945,14.1943,14.6285,87665,0.415,2.92
2021-04-06,14.5152,14.6285,14.3453,14.5624,94218,-0.0658,-0.45
2021-04-07,14.6568,14.6568,14.2321,14.5247,115951,-0.0379,-0.26
2021-04-08,14.5152,14.9918,14.2691,14.4963,88508,-0.0276,-0.19
2021-04-09,14.5907,14.855,14.4963,14.6757,84656,0.1793,1.237
2021-04-12,14.5907,14.5907,14.3359,14.5058,65695,-0.1702,-1.16
2021-04-13,14.3831,14.3831,13.9678,14.1849,46449,-0.3206,-2.21
2021-04-14,14.1566,14.317,14.1495,14.1849,63340,0.0,0.0
2021-04-15,14.4869,14.4869,13.9678,14.1566,61057,-0.0284,-0.2
2021-04-16,14.3265,14.3265,14.015,14.1188,45551,-0.0378,-0.2667
2021-04-19,14.0811,14.3737,13.9018,14.0622,103813,-0.0566,-0.4011
2021-04-20,14.0056,14.0528,13.5054,13.5148,64963,-0.547,-3.89
2021-04-21,13.5148,13.8168,13.3544,13.7885,53926,0.2743,2.03
2021-04-22,13.9018,13.9018,13.3544,13.4016,52712,-0.3875,-2.81
2021-04-23,13.5148,14.0339,13.4535,13.6941,84148,0.2922,2.18
2021-04-26,13.713,13.8937,13.5809,13.5998,47474,-0.0945,-0.69
2021-04-27,13.5998,13.68,13.411,13.562,57298,-0.0381,-0.28
2021-04-28,13.6564,13.6847,13.2411,13.2883,46282,-0.274,-2.02
2021-04-29,13.2883,13.6186,13.2883,13.4488,39234,0.1608,1.21
2021-04-30,13.4488,13.6941,13.3072,13.5431,83131,0.0941,0.7
2021-05-03,13.6469,13.9867,13.6469,13.8263,60313,0.2831,2.09
2021-05-04,13.8074,13.9584,13.6375,13.6941,52349,-0.1327,-0.96
2021-05-05,13.9112,13.9206,13.6611,13.7413,56610,0.0466,0.34
2021-05-06,13.7319,14.0056,13.5526,13.9206,62123,0.1786,1.3
2021-05-07,13.7791,13.9773,13.7036,13.8357,42013,-0.0849,-0.61
2021-05-10,13.9301,14.015,13.4488,13.4865,108197,-0.3486,-2.52
2021-05-11,13.0712,13.5431,12.4012,13.3449,65844,-0.1416,-1.05
2021-05-12,13.4299,13.9111,13.2128,13.2789,84199,-0.0667,-0.5
2021-05-13,13.2504,13.9775,13.2504,13.8682,60867,0.5896,4.44
2021-05-14,14.0773,14.2959,13.9442,14.2579,107918,0.3897,2.81
2021-05-17,13.93,14.353,13.93,14.2674,55414,0.01,0.07
2021-05-18,14.2769,14.3435,14.2294,14.2579,69291,-0.01,-0.07
2021-05-19,14.1153,14.2579,13.8777,14.1629,70080,-0.0955,-0.67
2021-05-20,14.1724,14.1724,13.8084,13.9823,61919,-0.1813,-1.28
2021-05-21,14.1819,14.2864,14.0013,14.1914,43228,0.2097,1.5
2021-05-24,14.2579,14.315,14.1248,14.1819,59524,-0.0099,-0.07
2021-05-25,14.2009,14.315,14.0773,14.1058,156992,-0.0766,-0.54
2021-05-26,14.0868,14.1629,13.9918,14.0488,52475,-0.0564,-0.4
2021-05-27,14.1819,14.429,14.0108,14.0108,93935,-0.0379,-0.27
2021-05-28,14.0108,14.0488,13.8682,14.0013,49687,-0.0095,-0.0678
2021-06-01,14.1344,14.4575,14.1058,14.4195,82344,0.4186,2.99
2021-06-02,14.3957,14.448,14.353,14.4195,77537,0.0,0.0
2021-06-03,14.4005,14.7902,14.3625,14.7332,102252,0.3143,2.18
2021-06-04,14.7332,14.7901,14.5621,14.7427,71953,0.0088,0.06
2021-06-07,14.8663,14.8663,14.6381,14.7427,52547,0.0,0.0
2021-06-08,14.9518,15.0374,14.7332,14.9138,58469,0.1711,1.1605
2021-06-09,14.8282,14.8282,14.5526,14.7332,58414,-0.1805,-1.21
2021-06-10,14.7427,14.7902,14.6857,14.7427,67896,0.0088,0.06
2021-06-11,14.7237,14.7997,14.6096,14.7332,145226,-0.0088,-0.06
2021-06-14,14.7332,14.7902,14.6857,14.7712,68166,0.0383,0.26
2021-06-15,14.7047,15.0374,14.7047,14.8758,58950,0.1049,0.71
2021-06-16,14.9043,14.9613,14.7332,14.9233,129930,0.0476,0.32
2021-06-17,14.7522,15.0469,14.7047,14.7522,129169,-0.1716,-1.15
2021-06-18,14.7332,14.7332,14.2294,14.353,392254,-0.3998,-2.71
2021-06-21,14.391,14.7902,14.3054,14.6857,97755,0.333,2.32
2021-06-22,14.6857,14.8092,14.5336,14.7997,96402,0.1145,0.78
2021-06-23,14.7522,14.8092,14.6666,14.6857,85559,-0.114,-0.77
2021-06-24,14.7237,14.8282,14.6381,14.7522,81914,0.0661,0.45
2021-06-25,14.7902,14.8758,14.448,14.4575,541014,-0.2951,-2.0
2021-06-28,14.6286,14.6286,14.3435,14.6096,109915,0.1518,1.05
2021-06-29,14.7142,14.7142,14.5621,14.5716,84773,-0.038,-0.26
2021-06-30,14.5906,14.6381,14.448,14.5051,213768,-0.067,-0.46
2021-07-01,14.5241,14.6857,14.4956,14.5811,52132,0.0754,0.52
2021-07-02,14.5336,14.5526,14.448,14.4765,49814,-0.105,-0.72
2021-07-06,14.4575,14.4575,14.0108,14.1344,113163,-0.3416,-2.36
2021-07-07,14.0678,14.1439,13.873,14.0203,61715,-0.1145,-0.81
2021-07-08,13.8017,14.1248,13.5926,13.8017,65801,-0.2187,-1.56
2021-07-09,13.9728,14.2104,13.6448,14.1153,61964,0.3133,2.27
2021-07-12,14.0298,14.2769,13.9347,14.2674,27680,0.1521,1.0774
2021-07-13,14.2579,14.518,14.0678,14.2104,82245,-0.0571,-0.4
2021-07-14,14.2579,14.41,14.2199,14.2959,79982,0.0853,0.6
2021-07-15,14.2579,14.467,14.2389,14.353,43036,0.0572,0.4
2021-07-16,14.448,14.5241,14.429,14.448,75189,0.0947,0.66
2021-07-19,14.2579,14.2864,14.0298,14.1058,93999,-0.3424,-2.37
2021-07-20,14.1248,14.6619,14.1248,14.3625,73900,0.2567,1.82
2021-07-21,14.6381,14.7427,14.4765,14.5051,40412,0.1426,0.9927
2021-07-22,14.5051,14.5716,14.334,14.486,68792,-0.0189,-0.13
2021-07-23,14.5621,14.6857,14.467,14.5336,65689,0.0478,0.33
2021-07-26,14.5431,14.7427,14.5051,14.5526,43143,0.019,0.1308
2021-07-27,14.4956,14.5811,14.3625,14.5431,72067,-0.0102,-0.07
2021-07-28,14.6096,14.7522,14.391,14.6762,49742,0.1338,0.92
2021-07-29,14.7237,14.8472,14.5906,14.7997,24827,0.1233,0.84
2021-07-30,14.8853,15.0554,14.7332,14.7807,46207,-0.0192,-0.13
2021-08-02,14.9138,15.1324,14.7237,14.7997,70611,0.0192,0.13
2021-08-03,14.8377,14.9375,14.7142,14.8758,66793,0.0755,0.51
2021-08-04,14.7617,14.9803,14.7284,14.8663,83440,-0.0089,-0.06
2021-08-05,14.9613,15.1419,14.8948,15.1419,37251,0.275,1.85
2021-08-06,15.1989,15.3891,15.1419,15.2465,62281,0.1045,0.69
2021-08-09,15.2465,15.37,15.0944,15.1039,25281,-0.1433,-0.94
2021-08-10,15.0944,15.2275,15.0041,15.2275,25405,0.1238,0.82
2021-08-11,15.2085,15.256,15.0754,15.256,32424,0.0289,0.19
2021-08-12,15.3038,15.3038,15.1029,15.2368,33271,-0.0198,-0.13
2021-08-13,15.256,15.256,14.9403,14.969,23866,-0.2678,-1.7577
2021-08-16,14.8638,14.9595,14.5864,14.7969,43841,-0.1721,-1.15
2021-08-17,14.7012,14.7825,14.3664,14.4908,39131,-0.3063,-2.07
2021-08-18,14.4334,14.7682,14.3091,14.3091,33332,-0.1817,-1.2541
2021-08-19,14.1847,14.376,13.9934,14.2325,28217,-0.0758,-0.53
2021-08-20,14.1656,14.3904,13.893,14.2038,42568,-0.0285,-0.2
2021-08-23,14.2995,14.5195,14.2038,14.3282,32957,0.1243,0.8754
2021-08-24,14.2804,14.4525,14.1847,14.3377,40491,0.01,0.07
2021-08-25,14.3091,14.5099,14.2421,14.2612,24214,-0.076,-0.53
2021-08-26,14.2517,14.4047,14.0699,14.1656,37261,-0.0955,-0.67
2021-08-27,14.2612,14.7825,14.2612,14.7108,57491,0.5452,3.8488
2021-08-30,14.4621,14.5673,14.1751,14.2517,29789,-0.459,-3.12
2021-08-31,14.7012,14.7012,14.2612,14.3377,32421,0.0855,0.6
2021-09-01,14.4047,14.8925,14.2708,14.3473,38359,0.01,0.07
2021-09-02,14.2899,14.4143,14.223,14.3282,28512,-0.0187,-0.13
2021-09-03,14.2134,14.3186,14.0938,14.2995,26136,-0.0287,-0.2
2021-09-07,14.2708,14.3521,14.1847,14.2038,41291,-0.0958,-0.67
2021-09-08,14.2421,14.2421,14.0125,14.1273,34932,-0.0767,-0.54
2021-09-09,14.156,14.2182,13.8691,13.8691,39297,-0.2585,-1.83
2021-09-10,13.8978,13.8978,13.4578,13.563,39531,-0.3061,-2.2069
2021-09-13,13.2611,13.6347,13.2611,13.4865,56619,-0.0765,-0.5642
2021-09-14,13.4769,13.563,13.1601,13.2569,28814,-0.2296,-1.7021
