日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-28,23.0,32.93,21.62,31.86,5456366,12.86,67.68
2020-10-29,30.9135,38.2899,29.75,32.85,1268578,0.99,3.11
2020-10-30,32.85,35.94,30.92,33.83,321856,0.98,2.98
2020-11-02,34.34,37.69,34.0,34.98,258950,1.15,3.4
2020-11-03,35.2,37.96,35.02,37.0,964812,2.02,5.77
2020-11-04,37.19,39.7984,36.25,38.5,279257,1.5,4.05
2020-11-05,39.03,41.88,38.061,40.79,254882,2.29,5.95
2020-11-06,41.18,49.73,41.18,46.02,446822,5.23,12.82
2020-11-09,47.74,52.93,47.2,49.03,507026,3.01,6.54
2020-11-10,48.95,48.95,37.3,37.89,833123,-11.14,-22.72
2020-11-11,38.27,40.8464,38.04,39.0,228950,1.11,2.93
2020-11-12,38.53,41.5095,38.53,40.49,230377,1.49,3.82
2020-11-13,41.68,42.77,40.43,41.0,135505,0.51,1.26
2020-11-16,41.26,42.14,34.23,38.39,460773,-2.61,-6.37
2020-11-17,37.73,40.44,37.0,39.5,124224,1.11,2.8914
2020-11-18,39.42,40.2,38.2,39.5,178198,0.0,0.0
2020-11-19,39.25,39.98,39.03,39.82,124501,0.32,0.8101
2020-11-20,39.9,43.48,38.575,41.63,173898,1.81,4.55
2020-11-23,41.83,42.5,37.5,38.33,146390,-3.3,-7.93
2020-11-24,38.57,41.3,38.25,39.71,142239,1.38,3.6
2020-11-25,39.85,41.8894,38.05,38.35,147027,-1.36,-3.42
2020-11-27,38.24,39.5,38.24,38.93,51647,0.58,1.5124
2020-11-30,39.27,40.94,37.56,37.75,248630,-1.18,-3.0311
2020-12-01,38.17,39.225,35.96,35.96,215012,-1.79,-4.74
2020-12-02,35.1,35.92,33.76,34.18,139801,-1.78,-4.95
2020-12-03,34.32,37.545,34.32,36.53,214078,2.35,6.88
2020-12-04,37.16,39.2,37.09,38.16,169261,1.63,4.46
2020-12-07,38.63,39.2,36.15,37.3,200743,-0.86,-2.25
2020-12-08,36.0,37.33,35.2517,36.56,124308,-0.74,-1.98
2020-12-09,36.37,37.5381,36.21,37.1,127864,0.54,1.48
2020-12-10,37.12,38.5,36.68,38.3,163027,1.2,3.23
2020-12-11,39.2,40.84,36.53,37.77,297146,-0.53,-1.3838
2020-12-14,34.29,35.37,32.25,33.98,374236,-3.79,-10.03
2020-12-15,34.4,35.14,33.6,34.35,208199,0.37,1.0889
2020-12-16,34.69,35.094,33.81,33.9,230984,-0.45,-1.31
2020-12-17,34.34,37.5,34.34,37.14,339689,3.24,9.56
2020-12-18,37.52,41.8599,37.16,40.52,1866053,3.38,9.1
2020-12-21,38.53,41.1,37.7,41.01,225745,0.49,1.21
2020-12-22,40.8,44.89,40.26,44.61,192763,3.6,8.78
2020-12-23,44.26,44.75,42.58,44.68,195974,0.07,0.16
2020-12-24,44.68,46.83,43.9,44.97,82590,0.29,0.65
2020-12-28,45.02,45.02,43.3,43.95,106845,-1.02,-2.27
2020-12-29,43.81,44.16,39.53,40.03,124004,-3.92,-8.92
2020-12-30,39.71,40.85,39.08,39.42,92126,-0.61,-1.52
2020-12-31,39.8,39.82,38.22,39.07,155527,-0.35,-0.89
2021-01-04,39.46,39.7,36.7,37.58,148507,-1.49,-3.81
2021-01-05,37.56,38.965,37.16,38.08,113129,0.5,1.3305
2021-01-06,38.23,40.49,37.54,39.1,155907,1.02,2.68
2021-01-07,39.75,41.62,38.7501,40.38,111475,1.28,3.27
2021-01-08,40.83,40.9755,38.57,39.78,61760,-0.6,-1.49
2021-01-11,39.77,39.77,38.31,38.71,107037,-1.07,-2.6898
2021-01-12,39.03,40.91,38.28,39.01,136955,0.3,0.77
2021-01-13,39.58,42.6243,39.52,40.37,175030,1.36,3.49
2021-01-14,40.59,41.45,38.18,38.28,117552,-2.09,-5.18
2021-01-15,38.55,39.0,37.16,38.44,134998,0.16,0.418
2021-01-19,38.89,39.79,38.34,39.34,76703,0.9,2.3413
2021-01-20,39.49,40.46,39.0,40.25,338856,0.91,2.3132
2021-01-21,40.23,43.0,40.23,41.99,117810,1.74,4.323
2021-01-22,41.51,44.52,41.255,44.5,136539,2.51,5.9776
2021-01-25,45.8,48.48,45.6,47.53,142606,3.03,6.809
2021-01-26,48.61,55.43,48.61,54.14,257965,6.61,13.91
2021-01-27,51.18,54.38,49.55,53.1,253076,-1.04,-1.9209
2021-01-28,52.81,55.0,50.64,52.6,134538,-0.5,-0.9416
2021-01-29,52.37,55.28,50.86,55.0,171535,2.4,4.56
2021-02-01,56.0,59.705,55.27,57.09,168836,2.09,3.8
2021-02-02,58.39,58.85,55.06,57.0,103060,-0.09,-0.16
2021-02-03,56.89,58.24,55.13,58.0,101203,1.0,1.7544
2021-02-04,57.98,58.7,52.39,53.19,109959,-4.81,-8.2931
2021-02-05,53.37,54.43,52.35,53.77,61377,0.58,1.09
2021-02-08,53.5,56.495,52.65,55.68,67294,1.91,3.55
