日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-09,23.8761,24.4094,23.0803,23.9557,606176,2.4669,11.48
2017-05-10,23.8761,26.1842,23.6772,23.9955,78915,0.0407,0.17
2017-05-11,24.0672,24.6163,23.9557,24.4333,4149,0.4367,1.82
2017-05-12,23.9637,24.7516,23.8841,24.672,41822,0.2394,0.98
2017-05-15,24.5686,24.672,24.489,24.6561,6695,-0.0148,-0.06
2017-05-16,24.6481,24.7914,24.3449,24.7436,46528,0.0888,0.36
2017-05-17,24.5526,24.672,23.9637,24.4731,48795,-0.2697,-1.09
2017-05-18,24.4731,24.672,23.9717,24.4651,66109,-0.0073,-0.03
2017-05-19,24.1627,24.672,24.1627,24.4731,62830,0.0073,0.03
2017-05-22,24.4731,25.5793,24.282,25.1814,52315,0.7073,2.89
2017-05-23,25.07,25.07,24.5526,24.672,57663,-0.5086,-2.02
2017-05-24,24.672,25.3485,24.2741,24.672,106458,0.0,0.0
2017-05-25,24.672,24.8073,24.4731,24.6879,38337,0.0148,0.06
2017-05-26,24.672,24.9108,24.481,24.6959,41544,0.0074,0.03
2017-05-30,24.672,25.452,24.485,24.7596,57730,0.1501,0.61
2017-05-31,24.8949,26.9092,24.871,26.0648,75640,1.3048,5.27
2017-06-01,26.0648,26.8607,25.9454,26.7015,44652,0.636,2.44
2017-06-02,26.5105,26.8368,26.0011,26.5821,46353,-0.1202,-0.45
2017-06-05,25.8022,27.3621,25.8022,26.4468,36071,-0.1356,-0.51
2017-06-06,26.4786,26.6617,26.103,26.5344,35677,0.0873,0.33
2017-06-07,26.5821,28.9538,26.3831,27.8754,50819,1.34,5.05
2017-06-08,27.1074,27.9789,26.7731,27.2825,34714,-0.5938,-2.13
2017-06-09,27.6725,27.8555,27.5372,27.7361,29248,0.4529,1.66
2017-06-12,27.6088,27.6725,25.5316,26.6378,26711,-1.0984,-3.96
2017-06-13,26.5105,27.3302,25.7067,26.7811,29936,0.1438,0.54
2017-06-14,26.7254,27.5013,26.2001,26.5821,75063,-0.1982,-0.74
2017-06-15,26.3672,26.789,26.0966,26.2558,22956,-0.327,-1.23
2017-06-16,26.4946,26.8129,25.1893,25.2132,52564,-1.0423,-3.97
2017-06-19,25.3008,25.838,24.0075,24.2422,50367,-0.9707,-3.85
2017-06-20,24.0831,24.8312,23.5737,23.8761,93305,-0.3661,-1.51
2017-06-21,24.4731,24.4731,23.7488,24.1149,17561,0.2388,1.0
2017-06-22,24.0751,24.1069,23.8443,23.8523,23892,-0.2629,-1.09
2017-06-23,23.9478,24.099,23.8204,23.8841,232720,0.031,0.13
2017-06-26,23.9398,25.062,23.9159,24.5447,11261,0.6616,2.77
2017-06-27,24.5208,26.4786,24.2343,25.2053,39367,0.6603,2.69
2017-06-28,25.2212,26.0923,24.526,26.0364,14681,0.8318,3.3
2017-06-29,26.364,26.8275,25.1893,25.5888,30442,-0.4478,-1.72
2017-06-30,25.429,26.0284,25.0214,25.5329,15389,-0.0563,-0.22
2017-07-03,25.1973,25.9724,24.9655,25.5489,5328,0.0153,0.06
2017-07-05,25.7087,26.0044,25.3891,26.0044,10420,0.4548,1.78
2017-07-06,25.6528,25.8989,25.2812,25.3331,5952,-0.6709,-2.58
2017-07-07,25.3251,25.9405,25.3251,25.8446,7205,0.5117,2.02
2017-07-10,25.469,26.4999,25.3491,25.3491,5603,-0.4962,-1.92
2017-07-11,25.5169,25.9565,25.1733,25.6208,12537,0.2712,1.07
2017-07-12,25.7647,25.7647,25.0135,25.2292,7288,-0.392,-1.53
2017-07-13,25.0854,25.7007,24.8856,25.397,8970,0.169,0.67
2017-07-14,25.1813,25.1813,24.6219,24.8856,6008,-0.5105,-2.01
2017-07-17,24.7258,24.7258,24.3741,24.5819,11191,-0.3036,-1.22
2017-07-18,24.518,25.1813,24.462,24.7098,5278,0.1278,0.52
2017-07-19,24.9495,24.9495,24.5308,24.5979,3755,-0.1112,-0.45
2017-07-20,24.454,25.3867,24.454,25.2532,2344,0.6543,2.66
2017-07-21,25.3171,25.3171,24.454,24.7258,4121,-0.5278,-2.09
2017-07-24,24.7897,25.5649,24.7338,25.3171,55474,0.591,2.39
2017-07-25,25.1813,25.3171,24.542,24.9815,5986,-0.3367,-1.33
2017-07-26,24.8616,24.8776,24.8376,24.8376,630,-0.1449,-0.58
2017-07-27,24.7737,25.453,24.5499,24.6778,18843,-0.159,-0.64
2017-07-28,24.6618,25.0774,24.462,24.462,5268,-0.2147,-0.87
2017-07-31,24.51,25.1813,24.1743,24.3022,14059,-0.159,-0.65
2017-08-01,24.7937,24.7937,24.6139,24.6139,3334,0.3111,1.28
2017-08-02,24.462,25.2532,24.2543,24.454,14342,-0.16,-0.65
2017-08-03,24.454,24.5739,24.2383,24.2463,7279,-0.2079,-0.85
2017-08-04,24.3102,24.6538,24.1743,24.3741,7236,0.1285,0.53
2017-08-07,24.2303,24.3102,23.9825,24.1424,7196,-0.2316,-0.95
2017-08-08,23.9746,24.8776,23.9746,24.4301,207582,0.2873,1.19
2017-08-09,23.9346,24.0545,23.8946,23.9026,3410,-0.5277,-2.16
2017-08-10,23.8387,24.0864,22.6,23.8867,23435,-0.0167,-0.07
2017-08-11,23.8946,24.6139,22.9117,23.8867,21291,0.0,0.0
2017-08-14,23.8147,24.0944,23.3352,24.0545,11063,0.1672,0.7
2017-08-15,23.9905,24.5979,23.4903,24.1903,71492,0.1347,0.56
2017-08-16,24.1743,24.6059,23.8946,24.3981,50719,0.208,0.86
2017-08-17,24.2383,24.6059,23.9106,23.9106,41419,-0.488,-2.0
2017-08-18,23.9825,24.1344,23.4072,24.0705,40580,0.1602,0.67
2017-08-21,23.9106,24.6778,23.8627,24.1664,22923,0.0963,0.4
2017-08-22,24.2303,24.6618,24.1344,24.502,15523,0.3359,1.39
2017-08-23,24.3102,26.3121,24.3102,26.0843,65674,1.5828,6.46
2017-08-24,26.2122,26.372,25.5489,26.0204,26138,-0.0652,-0.25
2017-08-25,25.7327,25.7726,25.0374,25.397,11158,-0.6245,-2.4
2017-08-28,25.413,25.8925,22.592,25.8366,16241,0.4394,1.73
2017-08-29,24.9575,25.7806,24.7258,25.0694,28370,-0.7674,-2.97
2017-08-30,24.9335,24.9335,24.0305,24.1823,38774,-0.8875,-3.54
2017-08-31,24.3262,25.1333,24.0944,24.1664,35078,-0.0169,-0.07
2017-09-01,24.7178,25.0774,24.2223,24.2223,15088,0.0556,0.23
2017-09-05,24.3022,24.7258,23.0555,23.519,64552,-0.7024,-2.9
2017-09-06,23.575,24.526,23.575,23.8147,25264,0.2963,1.26
2017-09-07,23.8147,24.3342,23.575,24.0545,42447,0.2405,1.01
2017-09-08,24.1903,24.3661,24.0944,24.1584,43260,0.1034,0.43
2017-09-11,24.2463,25.2932,24.1184,24.9575,68415,0.7996,3.31
2017-09-12,25.1733,25.4929,24.7497,24.9016,26958,-0.0549,-0.22
2017-09-13,24.9335,25.3651,24.7561,24.8057,53426,-0.0971,-0.39
2017-09-14,24.8456,25.5169,23.583,23.7348,41471,-1.0716,-4.32
2017-09-15,23.7987,24.2702,23.3752,23.6709,44424,-0.0641,-0.27
2017-09-18,23.8147,24.4061,23.3432,23.4391,30701,-0.232,-0.98
2017-09-19,23.6629,23.9666,23.1115,23.3912,32728,-0.0469,-0.2
2017-09-20,23.567,25.0934,23.3432,24.9255,20585,1.5345,6.56
2017-09-21,24.6379,24.9655,24.3022,24.5979,30758,-0.3265,-1.31
2017-09-22,24.9655,25.0694,24.2503,24.6618,14707,0.064,0.26
2017-09-25,24.7737,24.9735,24.3981,24.4141,4509,-0.2466,-1.0
2017-09-26,23.9985,25.1493,23.9985,24.7897,12604,0.376,1.54
2017-09-27,24.6938,25.1493,24.4221,24.7338,85560,-0.057,-0.23
2017-09-28,24.6696,25.44,24.6696,25.2875,8266,0.554,2.24
2017-09-29,24.9665,25.761,24.8935,25.6727,14288,0.3844,1.52
2017-10-02,25.1952,25.44,24.9103,25.143,12894,-0.5288,-2.06
2017-10-03,24.798,25.3196,24.4039,24.7257,7539,-0.4174,-1.66
2017-10-04,24.8541,24.9857,24.4135,24.798,8669,0.0717,0.29
2017-10-05,24.4818,25.4319,24.4818,25.1912,40030,0.3943,1.59
2017-10-06,24.9665,25.1029,24.6696,24.8702,6336,-0.3199,-1.27
2017-10-09,24.6615,24.8782,24.6374,24.814,8594,-0.0572,-0.23
2017-10-10,24.798,24.8782,24.7362,24.8702,9186,0.0571,0.23
2017-10-11,24.798,24.8461,24.6615,24.6615,4836,-0.2089,-0.84
2017-10-12,24.6374,24.6374,24.1238,24.4208,18242,-0.2417,-0.98
2017-10-13,24.2843,24.2843,23.9553,24.0596,6241,-0.3614,-1.48
2017-10-16,23.843,24.0275,23.5942,23.8269,4916,-0.2334,-0.97
2017-10-17,23.6905,23.7226,23.5942,23.6022,5878,-0.224,-0.94
2017-10-18,23.6022,23.9072,23.3293,23.7466,7999,0.144,0.61
2017-10-19,23.5139,24.0677,23.233,23.9714,10208,0.2256,0.95
2017-10-20,24.0677,24.1479,23.8189,23.8831,25579,-0.0887,-0.37
2017-10-23,23.554,23.6905,23.1287,23.4016,8144,-0.4825,-2.02
2017-10-24,23.1287,23.607,23.0003,23.1207,99050,-0.2808,-1.2
2017-10-25,23.2972,23.7226,23.0806,23.7065,23185,0.585,2.53
2017-10-26,23.4577,23.5581,23.0886,23.3695,10791,-0.3366,-1.42
2017-10-27,23.3855,23.6022,23.1608,23.3454,5205,-0.0234,-0.1
2017-10-30,23.4256,23.4537,23.0966,23.1367,18036,-0.2078,-0.89
2017-10-31,23.1448,23.1889,22.599,23.0164,19714,-0.1203,-0.52
2017-11-01,23.1006,23.2009,22.6392,22.8719,7859,-0.145,-0.63
2017-11-02,22.8719,23.4979,22.8719,23.4658,15790,0.5946,2.6
2017-11-03,23.3133,23.3133,22.9522,22.9522,15550,-0.5139,-2.19
2017-11-06,22.9522,22.9522,22.7997,22.896,5516,-0.0551,-0.24
2017-11-07,23.0324,23.0324,22.4706,22.8558,11526,-0.0412,-0.18
2017-11-08,22.904,23.4176,22.8879,23.1929,11048,0.336,1.47
2017-11-09,22.7114,23.1929,22.5108,22.9762,21408,-0.2157,-0.93
