日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-10-03,7.9657,8.632,7.7702,7.9657,3497038,0.0,0.0
2012-10-04,8.1106,8.3278,8.0381,8.1685,196831,0.2031,2.55
2012-10-05,8.1685,8.2119,7.9802,7.9802,60505,-0.1879,-2.3
2012-10-08,8.0381,8.1294,7.6036,7.7919,118001,-0.1883,-2.36
2012-10-09,7.7847,7.7847,7.3574,7.5457,159750,-0.2462,-3.16
2012-10-10,7.7412,7.7412,7.5312,7.5312,71063,-0.0143,-0.19
2012-10-11,7.5312,7.5964,7.4226,7.5312,57820,0.0,0.0
2012-10-12,7.495,7.6464,7.4226,7.5892,33050,0.058,0.77
2012-10-15,7.6036,7.6326,7.5095,7.6036,16200,0.0144,0.19
2012-10-16,7.6036,7.7195,7.5095,7.5167,53499,-0.0867,-1.14
2012-10-17,7.3719,7.5747,7.2778,7.553,52080,0.0361,0.48
2012-10-18,7.4661,7.9947,7.4661,7.9802,51195,0.4275,5.66
2012-10-19,7.9657,7.9657,7.8933,7.944,12300,-0.0359,-0.45
2012-10-22,7.8933,7.8933,7.7557,7.7557,7732,-0.1883,-2.37
2012-10-23,7.7123,7.8137,7.495,7.7195,101593,-0.0365,-0.47
2012-10-24,7.7195,7.8861,7.6036,7.7702,12350,0.0509,0.66
2012-10-25,7.8209,7.8209,7.5711,7.6833,12350,-0.087,-1.12
2012-10-26,7.6399,7.7485,7.6399,7.7485,4000,0.0653,0.85
2012-10-29,7.7485,7.7485,7.7485,7.7485,0,0.0,0.0
2012-10-30,7.7485,7.7485,7.7485,7.7485,0,0.0,0.0
2012-10-31,8.0019,8.1757,7.6761,7.9585,38296,0.21,2.71
2012-11-01,8.0092,8.2988,7.8209,8.1323,193242,0.1735,2.18
2012-11-02,8.3278,8.3539,8.0744,8.2047,23780,0.0724,0.89
2012-11-05,8.1323,8.3133,8.0744,8.3133,18505,0.1083,1.32
2012-11-06,8.4147,8.4147,8.0961,8.2916,10400,-0.0216,-0.26
2012-11-07,8.1612,8.3061,8.1612,8.183,4850,-0.1086,-1.31
2012-11-08,7.9947,8.4075,7.9947,8.4075,6290,0.2242,2.74
2012-11-09,8.3206,8.3495,8.2916,8.3278,8800,-0.0799,-0.95
2012-11-12,8.154,8.3278,8.0744,8.2192,19960,-0.1083,-1.3
2012-11-13,8.0526,8.3785,7.9295,8.3785,10310,0.1594,1.94
2012-11-14,8.2916,8.2916,8.0599,8.0599,6390,-0.3184,-3.8
2012-11-15,8.1106,8.1106,7.9657,8.0019,2525,-0.058,-0.72
2012-11-16,7.9875,8.0381,7.9657,8.0381,13000,0.036,0.45
2012-11-19,8.0164,8.0229,7.9657,8.0019,16982,-0.0362,-0.45
2012-11-20,8.0599,8.3785,7.9657,8.1106,43378,0.1088,1.36
2012-11-21,8.183,8.3278,8.1468,8.2192,10653,0.1087,1.34
2012-11-22,8.2192,8.2192,8.2192,8.2192,0,0.0,0.0
2012-11-23,8.183,8.204,8.0309,8.204,300,-0.0148,-0.18
2012-11-26,8.2554,8.2554,8.0309,8.0309,88900,-0.1739,-2.12
2012-11-27,7.9585,8.1975,7.9585,7.973,30350,-0.0578,-0.72
2012-11-28,7.9657,7.9947,7.9657,7.9657,2180,-0.0072,-0.09
2012-11-29,8.0019,8.0454,7.9657,7.9657,6971,0.0,0.0
2012-11-30,7.9657,8.154,7.9657,8.154,44541,0.188,2.36
2012-12-03,8.2192,8.3314,8.183,8.3314,13824,0.1809,2.22
2012-12-04,8.3278,8.3278,8.0816,8.2786,12250,-0.0584,-0.7
