日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-11,10.0,10.0,9.56,9.6,14018,-0.11,-1.13
2019-11-12,9.6812,10.0265,9.53,9.75,29618,0.15,1.56
2019-11-13,9.8,10.0,9.4757,9.49,93156,-0.26,-2.67
2019-11-14,9.66,9.75,8.75,8.89,140807,-0.6,-6.32
2019-11-15,8.88,8.88,8.4,8.54,25556,-0.35,-3.94
2019-11-18,8.58,9.1366,8.5,8.5,63254,-0.04,-0.47
2019-11-19,8.95,9.02,8.55,8.6,12340,0.1,1.18
2019-11-20,8.75,8.85,8.0,8.11,55389,-0.49,-5.7
2019-11-21,8.17,8.46,7.82,8.11,62265,0.0,0.0
2019-11-22,8.45,9.0,8.26,8.6,86310,0.49,6.04
2019-11-25,8.61,8.92,8.52,8.83,65701,0.23,2.67
2019-11-26,8.78,9.01,8.73,9.01,142483,0.18,2.04
2019-11-27,8.88,9.55,8.79,9.43,190095,0.42,4.66
2019-11-29,9.45,9.66,9.05,9.0501,50923,-0.3799,-4.03
2019-12-02,9.73,9.75,9.4,9.59,34082,0.5399,5.97
2019-12-03,9.8,10.4,9.605,10.15,42867,0.56,5.84
2019-12-04,9.9578,10.2,9.9578,10.01,16895,-0.14,-1.38
2019-12-05,10.1704,10.1704,9.3,9.87,34240,-0.14,-1.4
2019-12-06,10.2,10.2,9.32,9.65,20940,-0.22,-2.23
2019-12-09,10.28,10.28,9.75,9.81,74269,0.16,1.66
2019-12-10,9.95,10.2,9.885,9.98,101944,0.17,1.73
2019-12-11,10.2,11.91,9.93,10.3,130428,0.32,3.21
2019-12-12,10.63,11.15,9.99,10.92,78601,0.62,6.02
2019-12-13,11.57,12.77,10.7738,11.73,101898,0.81,7.42
2019-12-16,11.81,11.81,10.6,10.66,203125,-1.07,-9.12
2019-12-17,10.6,11.28,10.0,10.1,131127,-0.56,-5.25
2019-12-18,10.18,11.2,10.07,10.08,124856,-0.02,-0.2
2019-12-19,10.2,11.5,10.2,10.52,106806,0.44,4.37
2019-12-20,10.62,11.23,10.59,10.59,80003,0.07,0.67
2019-12-23,10.75,11.0,10.4,10.4,35249,-0.19,-1.79
2019-12-24,10.47,10.81,10.47,10.5,6902,0.1,0.96
2019-12-26,10.45,10.83,10.29,10.75,4591,0.25,2.38
2019-12-27,10.42,10.775,10.35,10.66,13826,-0.09,-0.84
2019-12-30,10.57,10.81,10.5,10.5,24185,-0.16,-1.5
2019-12-31,10.43,11.135,10.32,10.98,39468,0.48,4.57
2020-01-02,10.84,11.45,10.84,10.99,30235,0.01,0.09
2020-01-03,11.04,11.36,10.71,10.95,39911,-0.04,-0.36
2020-01-06,10.63,11.07,10.43,11.05,38911,0.1,0.91
2020-01-07,11.26,11.49,11.07,11.32,55309,0.27,2.44
2020-01-08,11.11,11.46,11.11,11.11,21067,-0.21,-1.86
2020-01-09,11.05,11.6,11.05,11.3,20009,0.19,1.71
2020-01-10,11.21,11.465,11.13,11.27,20398,-0.03,-0.27
2020-01-13,11.15,11.44,11.15,11.3,28318,0.03,0.27
2020-01-14,11.15,11.3,11.15,11.23,7744,-0.07,-0.62
2020-01-15,11.12,11.4,11.12,11.3,30118,0.07,0.62
2020-01-16,11.17,11.635,11.17,11.4,105915,0.1,0.88
2020-01-17,11.26,12.0,11.26,11.51,218427,0.11,0.96
2020-01-21,11.61,12.87,11.61,12.7,95601,1.19,10.34
2020-01-22,12.88,13.21,12.6,12.6,21323,-0.1,-0.79
2020-01-23,13.06,13.06,12.29,12.65,31526,0.05,0.4
2020-01-24,12.67,13.0,12.5033,12.9,33582,0.25,1.98
2020-01-27,12.91,13.045,12.25,12.76,22491,-0.14,-1.09
2020-01-28,12.99,13.0825,12.62,12.9,32087,0.14,1.1
2020-01-29,12.72,13.0,12.7096,13.0,34778,0.1,0.78
2020-01-30,12.77,13.8308,12.77,13.0,26957,0.0,0.0
2020-01-31,13.48,13.7,12.97,13.27,32909,0.27,2.08
2020-02-03,13.26,15.47,13.26,14.4,61167,1.13,8.52
2020-02-04,14.4,14.91,14.1,14.31,58171,-0.09,-0.63
2020-02-05,14.61,15.19,14.16,14.8,41030,0.49,3.42
2020-02-06,14.71,15.96,13.6105,15.95,65419,1.15,7.77
2020-02-07,15.76,16.15,14.4918,15.65,49848,-0.3,-1.88
2020-02-10,15.65,16.375,15.34,16.0,25458,0.35,2.24
2020-02-11,16.24,16.25,15.4928,16.0,9961,0.0,0.0
2020-02-12,15.88,16.15,15.5,16.0,22197,0.0,0.0
2020-02-13,15.8,16.05,15.53,16.0,11771,0.0,0.0
2020-02-14,16.0,16.758,16.0,16.32,16660,0.32,2.0
2020-02-18,16.3,16.31,15.81,16.31,35542,-0.01,-0.06
2020-02-19,16.32,16.35,15.44,16.21,65659,-0.1,-0.61
2020-02-20,16.12,17.025,15.4459,16.65,84871,0.44,2.71
2020-02-21,16.41,16.99,16.08,16.5,24559,-0.15,-0.9
2020-02-24,15.94,16.36,15.31,15.92,21898,-0.58,-3.52
