日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-08-12,5.9969,6.0016,5.8747,5.8747,3796200,0.0,0.0
2004-08-13,5.8747,5.8841,5.8747,5.8747,669300,0.0,0.0
2004-08-16,5.8747,5.8888,5.8747,5.8747,188800,0.0,0.0
2004-08-17,5.8747,5.8935,5.8747,5.8794,153600,0.0047,0.08
2004-08-18,5.8747,5.9452,5.8747,5.8794,149800,0.0,0.0
2004-08-19,5.8747,5.8982,5.8747,5.8888,126900,0.0094,0.16
2004-08-20,5.8888,5.917,5.8747,5.8982,144900,0.0094,0.16
2004-08-23,5.8982,5.917,5.8747,5.8982,64400,0.0,0.0
2004-08-24,5.8982,6.105,5.8982,6.1003,382900,0.2023,3.43
2004-08-25,5.9922,6.152,5.9922,6.1097,500200,0.0092,0.15
2004-08-26,6.1332,6.3212,6.0862,6.2883,435200,0.1784,2.92
2004-08-27,6.2977,6.4058,6.2084,6.3212,694300,0.0327,0.52
2004-08-30,6.3212,6.387,6.2742,6.3353,119100,0.0139,0.22
2004-08-31,6.3635,6.4857,6.1097,6.4857,261900,0.1502,2.37
2004-09-01,6.7207,6.7583,6.3071,6.4152,170900,-0.0707,-1.09
2004-09-02,6.4152,6.5233,6.1567,6.481,149200,0.0661,1.03
2004-09-03,6.3682,6.5045,6.3447,6.4152,88600,-0.0661,-1.02
2004-09-07,6.3682,6.5092,6.3259,6.4857,101100,0.0706,1.1
2004-09-08,6.4857,6.4998,6.3964,6.4152,93800,-0.0707,-1.09
2004-09-09,6.4152,6.4434,6.3024,6.34,113900,-0.0751,-1.17
2004-09-10,6.2977,6.4528,6.2272,6.3917,139900,0.052,0.82
2004-09-13,6.2075,6.5155,6.1317,6.4966,223700,0.0522,0.81
2004-09-14,6.4682,6.4682,6.3023,6.4018,130000,-0.0949,-1.46
2004-09-15,6.3023,6.4208,6.2028,6.326,138900,-0.0755,-1.18
2004-09-16,6.326,6.3876,6.2075,6.3165,126300,-0.0095,-0.15
