日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-01-09,6.1724,6.5218,6.1724,6.1724,1779100,0.0,0.0
1998-01-12,6.2306,6.2306,5.8812,6.0559,473500,-0.1764,-2.83
1998-01-13,6.0559,6.1435,6.027,6.0853,268100,0.0291,0.48
1998-01-14,6.1141,6.1141,5.9977,6.1141,253500,0.0292,0.48
1998-01-15,6.1141,6.2306,6.0559,6.1141,242000,0.0,0.0
1998-01-16,6.1724,6.3177,6.0848,6.1724,192300,0.0587,0.96
1998-01-20,6.2888,6.3471,6.0559,6.1724,110900,0.0,0.0
1998-01-21,6.1724,6.2888,6.1141,6.2013,243600,0.0296,0.48
1998-01-22,6.2595,6.2595,6.0559,6.2595,173400,0.0589,0.95
1998-01-23,6.2595,6.3177,6.1724,6.3177,158200,0.0588,0.94
1998-01-26,6.2888,6.3177,6.1141,6.143,93800,-0.1763,-2.79
1998-01-27,6.1724,6.2306,6.1141,6.1724,79100,0.0295,0.48
1998-01-28,6.2306,6.3471,6.1724,6.1724,192800,0.0,0.0
1998-01-29,6.2306,6.2888,6.2013,6.2595,84000,0.0882,1.43
1998-01-30,6.2306,6.2888,6.2306,6.2888,40400,0.0294,0.47
1998-02-02,6.2888,6.3471,6.2595,6.2888,165300,0.0,0.0
1998-02-03,6.3177,6.3177,6.2595,6.2888,142900,0.0,0.0
1998-02-04,6.2306,6.3471,6.2306,6.2888,114100,0.0,0.0
1998-02-05,6.3177,6.3177,6.2595,6.3177,65300,0.0296,0.47
1998-02-06,6.2595,6.4635,6.2595,6.4053,91300,0.0878,1.39
1998-02-09,6.5218,6.7547,6.4053,6.6382,158500,0.2301,3.59
1998-02-10,6.6964,7.0747,6.6382,6.8711,153400,0.2349,3.54
1998-02-11,6.9294,6.9876,6.8129,6.9,69100,0.0295,0.43
1998-02-12,6.9294,6.9876,6.8129,6.8711,113800,-0.0297,-0.43
1998-02-13,6.9294,6.9876,6.8129,6.8711,103900,0.0,0.0
1998-02-17,6.9876,6.9876,6.7547,6.8418,88700,-0.0295,-0.43
1998-02-18,6.8711,6.9294,6.8711,6.8711,40900,0.0294,0.43
1998-02-19,6.9294,6.9294,6.7547,6.8129,29900,-0.0584,-0.85
1998-02-20,6.7547,6.8711,6.7253,6.8129,195600,0.0,0.0
1998-02-23,6.7547,6.8711,6.7547,6.8711,26300,0.0586,0.86
1998-02-24,6.8711,6.8711,6.7547,6.8418,51700,-0.0295,-0.43
1998-02-25,6.8129,6.9294,6.7547,6.8129,60400,-0.0294,-0.43
1998-02-26,6.8129,6.8129,6.7547,6.7836,19900,-0.0293,-0.43
1998-02-27,6.8129,6.8711,6.7547,6.8711,35900,0.0882,1.3
1998-03-02,6.8418,6.8711,6.8129,6.8711,115100,0.0,0.0
1998-03-03,6.9582,6.9582,6.8129,6.9294,68400,0.0584,0.85
1998-03-04,6.8711,6.9294,6.8711,6.9294,81000,0.0,0.0
1998-03-05,6.8711,6.9582,6.7547,6.9294,52700,0.0,0.0
1998-03-06,6.9727,6.9876,6.8711,6.9582,15000,0.0291,0.42
1998-03-09,6.9582,6.9876,6.8711,6.9294,37200,-0.0292,-0.42
1998-03-10,6.9294,6.9876,6.8711,6.8711,20800,-0.0589,-0.85
1998-03-11,6.9876,6.9876,6.9294,6.9294,25000,0.0584,0.85
1998-03-12,6.8711,6.9582,6.8711,6.9294,43400,0.0,0.0
1998-03-13,6.9294,6.9294,6.8711,6.9,43900,-0.0291,-0.42
1998-03-16,6.8711,6.9294,6.8711,6.8711,27800,-0.0297,-0.43
1998-03-17,6.8711,6.9294,6.8129,6.9294,41600,0.0584,0.85
1998-03-18,6.9294,6.9582,6.9,6.9294,11600,0.0,0.0
1998-03-19,6.9294,6.9876,6.8711,6.9582,36900,0.0291,0.42
1998-03-20,6.9876,7.0458,6.9,7.0458,374800,0.0877,1.26
1998-03-23,7.0165,7.0458,6.9294,7.0165,138100,-0.0296,-0.42
1998-03-24,7.0458,7.1041,6.9876,7.1041,133600,0.0829,1.18
1998-03-25,7.1623,7.1623,7.1041,7.1623,29000,0.059,0.83
1998-03-26,7.1623,7.1623,7.1041,7.1041,55600,-0.0587,-0.82
1998-03-27,7.2205,7.2205,7.1041,7.1912,17200,0.0881,1.24
1998-03-30,7.1912,7.1912,6.9876,6.9876,21800,-0.2005,-2.79
1998-03-31,6.9876,7.1329,6.9876,7.1041,26900,0.1126,1.61
1998-04-01,7.1623,7.1623,7.0458,7.1041,15100,0.0,0.0
1998-04-02,7.062,7.091,6.9743,7.0326,27800,-0.024,-0.34
1998-04-03,7.0326,7.091,7.0326,7.091,55200,0.0,0.0
1998-04-06,7.1204,7.1204,6.9743,7.091,58200,0.0,0.0
1998-04-07,7.1204,7.2077,7.062,7.1788,80400,0.083,1.17
1998-04-08,7.2077,7.2371,7.1204,7.2077,49500,0.0294,0.41
1998-04-09,7.1204,7.2371,7.1204,7.1788,50100,-0.0296,-0.41
1998-04-13,7.2077,7.2371,7.1204,7.1788,53400,0.0,0.0
1998-04-14,7.1788,7.3244,7.1204,7.2955,45800,0.1177,1.64
1998-04-15,7.3539,7.4122,7.3539,7.3539,45900,0.0591,0.81
1998-04-16,7.4122,7.4412,7.3539,7.4412,31800,0.0882,1.2
1998-04-17,7.4706,7.4995,7.2955,7.3539,57600,-0.0886,-1.19
1998-04-20,7.4122,7.4122,7.2955,7.3539,32000,0.0,0.0
1998-04-21,7.3539,7.3539,7.1204,7.2371,35600,-0.1177,-1.6
1998-04-22,7.2371,7.4122,7.2077,7.4122,24000,0.1765,2.44
1998-04-23,7.4122,7.4122,7.2371,7.2371,45800,-0.1764,-2.38
1998-04-24,7.2371,7.2955,7.2371,7.2661,10300,0.0297,0.41
1998-04-27,7.1788,7.2371,6.9743,7.091,97100,-0.1714,-2.36
1998-04-28,7.1788,7.2371,7.062,7.1204,35200,0.0248,0.35
1998-04-29,7.1204,7.2371,7.1204,7.1204,18800,0.0,0.0
