日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-14,25.15,25.15,25.01,25.01,23210,0.128275,0.52
2020-09-16,25.03,25.09,25.02,25.05,837,0.04,0.16
2020-09-22,25.05,25.05,24.99,25.0499,22659,-0.0001,0.0
2020-09-23,24.95,24.95,24.7,24.7,22642,-0.3499,-1.4
2020-09-25,24.72,24.7201,24.72,24.7201,201,0.0201,0.08
2020-09-29,25.0,25.0,25.0,25.0,4545,0.2799,1.13
2020-09-30,25.0999,25.0999,24.9,24.9657,18026,-0.0343,-0.14
2020-10-01,25.1299,25.1299,25.1299,25.1299,221,0.1642,0.66
2020-10-02,25.0,25.0,25.0,25.0,440,-0.1299,-0.52
2020-10-05,25.0,25.0,25.0,25.0,2000,0.0,0.0
2020-10-06,25.01,25.13,25.0,25.13,11925,0.13,0.52
2020-10-07,25.22,25.22,25.0,25.0,803,-0.13,-0.52
2020-10-08,25.2,25.2,25.0,25.0001,3087,0.0001,0.0
2020-10-09,25.1538,25.1538,25.0,25.15,2816,0.1499,0.6
2020-10-12,25.15,25.15,25.15,25.15,473,0.0,0.0
2020-10-13,25.1,25.15,25.1,25.15,1501,0.0,0.0
2020-10-14,25.15,25.15,25.15,25.15,391,0.0,0.0
2020-10-15,25.2,25.2,25.15,25.2,3306,0.05,0.2
2020-10-16,25.1,25.1,25.1,25.1,532,-0.1,-0.4
2020-10-20,25.1706,25.22,25.1706,25.22,963,0.12,0.48
2020-10-21,25.1,25.1,25.05,25.05,1366,-0.17,-0.67
2020-10-22,25.05,25.18,25.05,25.0501,2565,0.0001,0.0
2020-10-23,25.06,25.125,25.06,25.125,481,0.0749,0.3
2020-10-26,25.05,25.1999,25.05,25.17,3728,0.045,0.18
2020-10-27,25.19,25.2,25.05,25.15,4480,-0.02,-0.08
2020-10-28,25.05,25.2,25.05,25.2,807,0.05,0.2
2020-10-30,25.0791,25.085,25.05,25.085,1107,-0.115,-0.46
2020-11-04,25.18,25.2,25.15,25.2,1563,0.115,0.46
2020-11-05,25.22,25.25,25.15,25.23,14300,0.03,0.12
2020-11-06,25.145,25.1501,25.145,25.1501,627,-0.0799,-0.32
2020-11-09,25.25,25.25,25.177,25.25,2905,0.0999,0.4
2020-11-10,25.25,25.25,25.15,25.25,1783,0.0,0.0
2020-11-11,25.25,25.25,25.25,25.25,661,0.0,0.0
2020-11-12,25.15,25.2999,25.05,25.2087,2105,-0.0413,-0.1636
2020-11-13,25.25,25.25,25.1843,25.1843,4596,-0.0244,-0.0968
2020-11-16,25.25,25.25,25.1801,25.25,1704,0.0657,0.2609
2020-11-17,25.19,25.29,25.18,25.29,1475,0.04,0.16
2020-11-18,25.29,26.27,25.24,25.89,16722,0.6,2.3725
2020-11-19,25.85,25.85,25.25,25.83,2496,-0.06,-0.23
2020-11-20,25.5,25.79,25.5,25.79,444,-0.04,-0.1549
2020-11-23,25.53,25.53,25.51,25.51,454,-0.28,-1.09
2020-11-24,25.52,25.52,25.5,25.52,4003,0.01,0.04
2020-11-25,25.51,25.51,25.5,25.5,1781,-0.02,-0.08
2020-11-27,25.27,25.27,25.25,25.25,1020,-0.25,-0.98
2020-11-30,25.26,25.2796,25.05,25.2796,2148,0.0296,0.1172
2020-12-01,25.3,25.3,25.275,25.275,1051,-0.005,-0.02
2020-12-02,25.3,25.35,25.3,25.35,712,0.075,0.2967
2020-12-03,25.3,25.3,25.3,25.3,652,-0.05,-0.2
2020-12-04,25.3,25.3,25.3,25.3,97,0.0,0.0
2020-12-07,25.3,25.3,25.235,25.235,8083,-0.065,-0.26
2020-12-08,25.22,25.3,25.2,25.2,4976,-0.035,-0.14
2020-12-09,25.19,25.34,25.19,25.34,1906,0.14,0.56
2020-12-10,25.18,25.37,25.18,25.37,1192,0.03,0.12
2020-12-11,25.35,25.4,25.35,25.399,852,0.029,0.1143
2020-12-14,25.3,25.31,25.175,25.175,2506,0.135,0.54
2020-12-15,25.15,25.22,25.1218,25.1506,10016,-0.024,-0.1
2020-12-16,25.2,25.25,25.125,25.25,3335,0.099,0.39
2020-12-17,25.1987,25.25,25.1987,25.25,575,0.0,0.0
2020-12-18,25.163,25.25,25.117,25.25,2760,0.0,0.0
2020-12-21,25.2,25.2,25.2,25.2,689,-0.05,-0.2
2020-12-22,25.2,25.2,25.03,25.1412,5002,-0.059,-0.23
2020-12-23,25.03,25.25,25.03,25.16,5939,0.019,0.08
2020-12-24,25.25,25.26,25.04,25.05,7225,-0.11,-0.44
2020-12-28,25.13,25.24,25.03,25.03,4581,-0.02,-0.08
2020-12-29,25.07,25.25,25.07,25.07,2522,0.04,0.1598
2020-12-30,25.2499,25.27,25.09,25.1,7045,0.03,0.12
2020-12-31,25.18,25.29,25.12,25.2898,4169,0.19,0.76
2021-01-04,25.19,25.28,25.11,25.1652,2038,-0.125,-0.49
2021-01-05,25.1,25.3692,25.1,25.3692,1539,0.204,0.81
2021-01-06,25.21,25.2998,25.185,25.21,730,-0.159,-0.63
2021-01-07,25.2999,25.575,25.23,25.4,8462,0.19,0.75
2021-01-08,25.2,25.7323,25.2,25.6,3515,0.2,0.79
2021-01-11,25.6,25.6,25.6,25.6,34,0.0,0.0
2021-01-12,25.25,25.25,25.21,25.21,904,-0.39,-1.5234
2021-01-13,25.21,25.21,25.21,25.21,96,0.0,0.0
2021-01-14,25.31,25.4,25.3,25.4,1541,0.19,0.7537
2021-01-15,25.4999,25.5,25.4,25.4,675,0.0,0.0
2021-01-19,25.4,25.4,25.3,25.375,518,-0.025,-0.0984
2021-01-20,25.25,25.49,25.1,25.49,6370,0.115,0.4532
2021-01-21,25.21,25.305,25.16,25.3,4684,-0.19,-0.7454
2021-01-22,25.2,25.36,25.188,25.3,7546,0.0,0.0
2021-01-25,25.25,25.37,25.2233,25.37,4738,0.07,0.2767
2021-01-26,25.2,25.56,25.2,25.56,1754,0.19,0.75
2021-01-27,25.35,25.57,25.35,25.57,3128,0.01,0.04
2021-01-28,25.5455,25.75,25.5455,25.75,1360,0.18,0.7039
2021-01-29,25.5,25.5799,25.5,25.5799,1655,-0.1701,-0.6606
2021-02-01,25.5567,25.5567,25.5567,25.5567,352,-0.0232,-0.0907
2021-02-02,25.58,25.67,25.569,25.6,2353,0.0433,0.1694
2021-02-03,25.7019,25.7019,25.7019,25.7019,269,0.1019,0.398
2021-02-04,25.7019,25.7019,25.7019,25.7019,100,0.0,0.0
