日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-02,11.75,12.35,11.31,12.0,2140770,0.0,0.0
2018-11-05,12.2,12.28,11.56,12.25,2030952,0.25,2.08
2018-11-06,12.22,12.98,11.87,12.72,3939962,0.47,3.84
2018-11-07,13.24,13.45,12.23,13.22,5173646,0.5,3.93
2018-11-08,13.08,13.14,12.53,12.61,2661558,-0.61,-4.61
2018-11-09,12.36,12.6354,11.7801,12.31,4300045,-0.3,-2.38
2018-11-12,12.44,12.5,11.2133,11.28,2386062,-1.03,-8.37
2018-11-13,11.25,11.46,10.24,10.3,3200123,-0.98,-8.69
2018-11-14,10.01,10.24,9.26,9.54,3248608,-0.76,-7.38
2018-11-15,9.55,10.44,9.41,10.29,2233894,0.75,7.86
2018-11-16,10.3,10.31,9.55,9.74,1655486,-0.55,-5.34
2018-11-19,9.61,9.61,9.0,9.05,2388012,-0.69,-7.08
2018-11-20,8.59,9.3,8.35,8.81,2384064,-0.24,-2.65
2018-11-21,8.9,9.33,8.78,8.83,1559726,0.02,0.23
2018-11-23,8.82,9.03,8.55,8.84,615247,0.01,0.11
2018-11-26,9.2,9.22,8.03,8.08,2363143,-0.76,-8.6
2018-11-27,8.15,8.28,7.63,7.74,2333474,-0.34,-4.21
2018-11-28,7.9,8.55,7.8,8.49,3027905,0.75,9.69
2018-11-29,8.45,8.51,7.9,7.93,2496944,-0.56,-6.6
2018-11-30,8.0,8.08,7.73,7.9,1748193,-0.03,-0.38
2018-12-03,6.5,6.91,5.6,6.05,35456178,-1.85,-23.42
2018-12-04,4.93,5.18,4.42,4.51,30113218,-1.54,-25.45
2018-12-06,3.9,5.59,3.75,5.54,30813208,1.03,22.84
2018-12-07,6.25,6.59,4.96,5.23,29883407,-0.31,-5.6
2018-12-10,5.6,5.88,5.26,5.61,9210769,0.38,7.27
2018-12-11,5.78,6.279,5.65,6.14,9860361,0.53,9.45
2018-12-12,6.1,6.29,5.78,5.81,9525251,-0.33,-5.37
2018-12-13,5.71,5.76,5.16,5.23,7068520,-0.58,-9.98
2018-12-14,5.12,5.79,4.85,5.6,6918026,0.37,7.07
2018-12-17,5.48,5.74,5.3,5.43,3776877,-0.17,-3.04
