日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-09,9.85,9.85,9.84,9.84,616934,-0.01,-0.1
2019-12-18,9.84,9.86,9.84,9.86,76312,0.02,0.2
2019-12-19,9.84,9.84,9.84,9.84,50000,-0.02,-0.2
2019-12-27,9.84,9.84,9.84,9.84,25000,0.0,0.0
2019-12-31,9.85,9.85,9.85,9.85,40888,0.01,0.1
2020-01-02,9.87,9.87,9.86,9.86,101000,0.01,0.1
2020-01-03,9.86,9.87,9.86,9.87,300,0.01,0.1
2020-01-09,9.88,9.92,9.88,9.92,300500,0.05,0.51
2020-01-14,9.92,9.92,9.8785,9.88,105575,-0.04,-0.4
2020-01-15,9.89,9.95,9.89,9.95,110700,0.07,0.71
2020-01-17,9.98,9.98,9.94,9.94,103125,-0.01,-0.1
2020-01-21,9.95,9.96,9.95,9.96,6000,0.02,0.2
2020-01-24,9.95,9.95,9.95,9.95,5700,-0.01,-0.1
2020-01-28,9.88,9.88,9.88,9.88,100,-0.07,-0.7
2020-01-29,9.94,9.94,9.9287,9.93,303225,0.05,0.51
2020-01-30,9.93,9.95,9.93,9.94,73375,0.01,0.1
2020-02-03,9.94,9.95,9.92,9.95,25250,0.01,0.1
2020-02-06,9.96,9.96,9.96,9.96,100000,0.01,0.1
2020-02-07,9.94,9.99,9.91,9.96,405525,0.0,0.0
2020-02-10,9.95,9.98,9.95,9.97,676700,0.01,0.1
2020-02-11,9.95,9.98,9.95,9.97,352705,0.0,0.0
2020-02-12,9.97,9.99,9.97,9.97,5400,0.0,0.0
2020-02-13,9.95,9.95,9.95,9.95,346459,-0.02,-0.2
2020-02-19,9.96,9.96,9.96,9.96,100000,0.01,0.1
2020-02-20,9.96,9.96,9.96,9.96,1204,0.0,0.0
2020-02-24,9.95,9.95,9.95,9.95,300,-0.01,-0.1
2020-02-25,9.97,10.05,9.96,9.98,111394,0.03,0.3
2020-02-26,9.97,9.98,9.97,9.97,74704,-0.01,-0.1
2020-02-27,9.99,9.99,9.95,9.96,309496,-0.01,-0.1
2020-02-28,9.97,9.98,9.94,9.98,27100,0.02,0.2
2020-03-02,9.98,9.98,9.95,9.95,128194,-0.03,-0.3
2020-03-03,9.96,9.96,9.96,9.96,76500,0.01,0.1
2020-03-04,9.97,9.98,9.96,9.98,379970,0.02,0.2
2020-03-05,9.96,9.96,9.95,9.95,75000,-0.03,-0.3
2020-03-06,9.98,9.98,9.97,9.97,1297,0.02,0.2
2020-03-09,9.9,9.9,9.76,9.76,800,-0.21,-2.11
2020-03-11,9.96,9.96,9.86,9.86,400,0.1,1.02
2020-03-12,9.85,9.9,8.99,9.9,162015,0.04,0.41
2020-03-13,9.85,9.89,9.75,9.77,4600,-0.13,-1.31
2020-03-16,9.72,9.72,9.7,9.7,515,-0.07,-0.72
2020-03-17,9.6001,9.6001,9.51,9.51,2950,-0.19,-1.96
2020-03-18,9.5386,9.5386,9.45,9.51,1160,0.0,0.0
2020-03-19,9.4,9.58,9.4,9.58,695,0.13,1.38
2020-03-20,9.4631,9.6,9.4631,9.6,1050,0.02,0.21
2020-03-24,9.55,9.55,9.55,9.55,630000,-0.05,-0.52
2020-03-30,9.69,9.805,9.55,9.55,154557,0.0,0.0
2020-03-31,9.69,9.78,9.69,9.78,50900,0.23,2.41
2020-04-01,9.71,9.79,9.7,9.79,6194,0.01,0.1
2020-04-03,9.8,9.8,9.7,9.7,44537,-0.09,-0.92
2020-04-06,9.7202,9.7688,9.7,9.7485,1950,0.0485,0.5
2020-04-07,9.75,9.75,9.75,9.75,3726,0.0015,0.02
2020-04-08,9.8,9.8,9.8,9.8,300,0.05,0.51
2020-04-13,9.8,9.83,9.8,9.83,406,0.03,0.31
2020-04-17,9.8,9.8,9.8,9.8,1728801,-0.03,-0.31
2020-04-23,9.82,9.82,9.73,9.8,103896,0.0,0.0
2020-04-24,9.85,9.85,9.85,9.85,293,0.05,0.51
2020-04-27,9.9,10.0,9.8,9.82,27562,-0.03,-0.3
2020-04-28,9.85,9.85,9.85,9.85,26450,0.03,0.31
2020-05-06,9.8,9.8,9.75,9.75,19850,-0.1,-1.02
2020-05-12,9.83,9.83,9.83,9.83,250000,0.08,0.82
2020-05-13,9.81,9.81,9.77,9.81,1200,-0.02,-0.2
2020-05-14,9.78,9.7897,9.75,9.77,4950,-0.04,-0.41
2020-05-19,9.77,9.77,9.77,9.77,25300,0.0,0.0
2020-05-27,9.8,9.8,9.8,9.8,100000,0.03,0.31
2020-05-28,9.83,9.83,9.8,9.8,50200,0.0,0.0
2020-05-29,9.89,9.89,9.89,9.89,1233,0.09,0.92
2020-06-02,9.84,9.84,9.84,9.84,500000,-0.05,-0.51
2020-06-03,9.84,9.84,9.84,9.84,150000,0.0,0.0
2020-06-10,9.89,9.89,9.85,9.87,50210,0.03,0.3
2020-06-12,9.88,9.88,9.85,9.86,27300,-0.01,-0.1
2020-06-15,9.89,9.92,9.88,9.88,140975,0.02,0.2
