日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-15,56.9965,60.0,39.3,43.4,7790455,-59.209,-57.7
2021-09-16,45.0,50.25,42.182,43.5,4120166,0.1,0.23
2021-09-17,43.5,43.8858,36.67,39.7,3200195,-3.8,-8.74
2021-09-20,34.8,38.19,30.5,30.78,3849892,-8.92,-22.47
2021-09-21,31.2,31.68,28.0101,30.14,4154227,-0.64,-2.0793
2021-09-22,31.31,31.31,28.05,29.09,2906935,-1.05,-3.48
2021-09-23,29.0,30.5,25.23,25.4,2762561,-3.69,-12.68
2021-09-24,24.13,27.79,23.61,26.15,3917161,0.75,2.95
2021-09-27,25.59,27.05,24.26,25.17,1222325,-0.98,-3.7476
2021-09-28,24.76,24.9823,23.65,23.78,693771,-1.39,-5.52
2021-09-29,29.41,32.5,25.0,25.4,24804921,1.62,6.81
2021-09-30,25.2603,26.9699,24.02,25.54,2816705,0.14,0.55
2021-10-01,25.91,26.75,24.56,25.09,1352695,-0.45,-1.76
2021-10-04,24.31,27.85,23.53,26.27,2131907,1.18,4.7
2021-10-05,26.13,27.49,25.11,25.4,1759075,-0.87,-3.31
2021-10-06,25.5,27.01,24.45,24.99,2042923,-0.41,-1.61
2021-10-07,24.2,25.3,24.2,24.37,954598,-0.62,-2.48
2021-10-08,24.37,24.4041,22.82,22.95,870974,-1.42,-5.83
2021-10-11,23.47,25.36,23.11,23.24,1348596,0.29,1.26
2021-10-12,23.25,23.7199,22.73,22.81,618270,-0.43,-1.8503
2021-10-13,22.73,24.2,22.0403,23.95,2689346,1.14,5.0
2021-10-14,23.27,23.4891,22.35,22.49,1153090,-1.46,-6.1
2021-10-15,22.71,25.08,22.25,24.25,3304521,1.76,7.83
2021-10-18,23.8,26.36,23.37,23.89,2480596,-0.36,-1.48
2021-10-19,24.02,24.469,22.69,22.7,1146722,-1.19,-4.98
2021-10-20,23.0,23.96,22.81,22.91,1067657,0.21,0.9251
