日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-23,9.1781,9.8019,9.1088,9.2573,351188,-0.1687,-1.79
2020-12-24,9.2474,9.6929,9.1791,9.3464,296478,0.0889,0.96
2020-12-28,9.2474,9.2573,8.3365,8.4652,819725,-0.8814,-9.43
2020-12-29,7.7425,8.1682,7.5475,7.7326,1188159,-0.7322,-8.65
2020-12-30,8.0692,8.7524,7.9406,8.7326,754202,0.9998,12.93
2020-12-31,8.584,9.1088,8.4652,8.9108,667805,0.1781,2.04
2021-01-04,8.8019,9.0296,8.8019,8.9306,576829,0.0196,0.22
2021-01-05,8.6336,8.891,8.6336,8.7128,339813,-0.2178,-2.439
2021-01-06,8.5345,8.6732,8.4454,8.584,335756,-0.129,-1.48
2021-01-07,8.5246,8.8613,8.4746,8.7227,335512,0.1382,1.61
2021-01-08,8.7326,8.8217,8.3167,8.386,343969,-0.3367,-3.86
2021-01-11,8.2771,8.386,8.1088,8.1583,457390,-0.2281,-2.72
2021-01-12,8.1583,8.3541,8.0494,8.1979,369854,0.04,0.49
2021-01-13,8.2474,8.5741,8.1648,8.4751,541187,0.2771,3.38
2021-01-14,8.386,8.4355,8.287,8.3365,135293,-0.139,-1.64
2021-01-15,8.1385,8.3068,8.0989,8.1781,183065,-0.1584,-1.9
2021-01-19,8.0098,8.0494,7.6831,7.792,423148,-0.386,-4.72
2021-01-20,7.7722,7.792,7.6732,7.7029,396308,-0.0891,-1.1436
2021-01-21,7.594,8.3167,7.5022,8.1583,558378,0.4553,5.91
2021-01-22,8.3167,8.4058,8.0395,8.0494,367916,-0.1089,-1.335
2021-01-25,7.9207,8.2609,7.7623,8.1583,646356,0.1087,1.35
2021-01-26,8.1979,8.4764,8.0593,8.1682,529629,0.0098,0.12
2021-01-27,8.089,8.6732,8.0048,8.6534,1050963,0.4852,5.94
2021-01-28,8.6633,9.0494,8.6286,9.0147,711074,0.3617,4.18
2021-01-29,8.9999,9.2969,8.9009,9.1583,720699,0.1433,1.59
2021-02-01,9.1484,9.3464,9.1287,9.2474,1073497,0.0888,0.97
2021-02-02,9.2078,9.8118,9.1781,9.6434,862816,0.3958,4.28
2021-02-03,9.6632,9.7028,9.3761,9.3761,408629,-0.2673,-2.7721
2021-02-04,9.386,9.8514,9.3712,9.5642,463688,0.1885,2.01
