日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,70.4152,73.1096,69.3374,70.4152,1095964,0.0,0.0
1995-01-04,71.3133,73.1096,70.4152,73.1096,1733602,2.6968,3.83
1995-01-05,72.2115,72.2115,66.4633,67.5411,811519,-5.5712,-7.62
1995-01-06,68.4393,68.4393,67.5411,67.5411,169627,0.0,0.0
1995-01-09,67.5411,68.4393,64.667,66.4633,229399,-1.0807,-1.6
1995-01-10,66.4633,67.5411,65.5652,66.4633,168210,0.0,0.0
1995-01-11,66.4633,66.4633,64.667,64.667,108675,-1.7945,-2.7
1995-01-12,64.667,65.5652,63.7689,63.7689,322717,-0.8989,-1.39
1995-01-13,64.667,64.667,63.7689,64.667,192544,0.8991,1.41
1995-01-16,63.7689,67.5411,63.7689,66.4633,549045,1.7977,2.78
1995-01-17,68.4393,69.3374,67.5411,69.3374,1026270,2.8713,4.32
1995-01-18,68.4393,72.2115,68.4393,71.3133,1426477,1.9761,2.85
1995-01-19,70.4152,71.3133,70.4152,70.4152,554479,-0.8986,-1.26
1995-01-20,70.4152,70.4152,68.4393,68.4393,231997,-1.9787,-2.81
1995-01-23,68.4393,69.3374,67.5411,68.4393,181204,0.0,0.0
1995-01-24,68.4393,70.4152,68.4393,69.3374,157106,0.8966,1.31
1995-01-25,69.517,71.3133,69.3374,70.4152,272160,1.0748,1.55
1995-01-26,70.4152,73.1096,70.4152,71.3133,1198969,0.9013,1.28
1995-01-27,72.3911,75.0856,71.3133,74.1874,874125,2.8739,4.03
1995-01-30,74.1874,75.0856,72.2115,73.1096,665752,-1.0757,-1.45
1995-01-31,73.2893,74.1874,72.2115,72.2115,257985,-0.8993,-1.23
1995-02-01,72.3911,73.1096,72.2115,73.1096,295549,0.8955,1.24
1995-02-02,73.2893,74.1874,73.1096,74.1874,292005,1.0748,1.47
1995-02-03,73.2893,74.1874,72.2115,73.1096,344216,-1.0757,-1.45
1995-02-06,73.1096,73.1096,72.2115,72.2115,202466,-0.8993,-1.23
1995-02-07,72.3911,74.1874,72.2115,72.2115,313504,0.0,0.0
1995-02-08,74.1874,75.0856,73.1096,75.0856,487384,2.874,3.98
1995-02-09,76.1634,77.0615,74.1874,75.0856,626299,0.0,0.0
1995-02-10,74.1874,75.0856,74.1874,74.1874,227036,-0.9011,-1.2
1995-02-13,73.2893,74.1874,72.2115,72.2115,361226,-1.9733,-2.66
1995-02-14,72.3911,73.1096,72.2115,72.2115,151436,0.0,0.0
1995-02-15,73.2893,75.0856,73.1096,75.0856,521167,2.874,3.98
1995-02-16,74.1874,75.0856,72.2115,74.1874,505811,-0.9011,-1.2
1995-02-17,73.2893,74.1874,72.2115,72.2115,279484,-1.9733,-2.66
1995-02-21,72.3911,73.1096,71.3133,73.1096,299092,0.8955,1.24
1995-02-22,72.3911,77.0615,72.2115,75.9837,673785,2.8732,3.93
1995-02-23,76.1634,77.0615,75.0856,75.0856,630787,-0.8966,-1.18
1995-02-24,74.1874,75.9837,74.1874,75.9837,286571,0.901,1.2
1995-02-27,75.2652,75.9837,74.1874,74.1874,190417,-1.7931,-2.36
1995-02-28,75.0856,75.0856,74.1874,75.0856,103005,0.8977,1.21
1995-03-01,75.0856,75.0856,74.1874,74.1874,211916,-0.9011,-1.2
1995-03-02,74.1874,75.0856,74.1874,75.0856,140805,0.8977,1.21
1995-03-03,75.2652,75.9837,75.0856,75.9837,521404,0.901,1.2
1995-03-06,75.2652,75.9837,75.0856,75.9837,135371,0.0,0.0
