日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.5555,3.6366,3.5555,3.6278,538800,0.0652,1.83
1995-01-04,3.6207,3.6648,3.6066,3.6507,585600,0.0229,0.63
1995-01-05,3.6436,3.6648,3.6278,3.6577,463200,0.0069,0.19
1995-01-06,3.6436,3.7159,3.6366,3.6947,735000,0.0369,1.01
1995-01-09,3.6877,3.6947,3.6648,3.6877,499200,-0.007,-0.19
1995-01-10,3.6806,3.7159,3.6577,3.6577,378600,-0.0299,-0.81
1995-01-11,3.6577,3.6877,3.6507,3.6877,544500,0.03,0.82
1995-01-12,3.6877,3.6947,3.6718,3.6718,400500,-0.0159,-0.43
1995-01-13,3.6718,3.7159,3.6507,3.7088,745500,0.0371,1.01
1995-01-16,3.7247,3.804,3.7159,3.7688,785100,0.0601,1.62
1995-01-17,3.7459,3.804,3.7459,3.804,525300,0.0354,0.94
1995-01-18,3.7899,3.797,3.7088,3.7318,451500,-0.0723,-1.9
1995-01-19,3.7159,3.7247,3.6947,3.7088,335100,-0.0228,-0.61
1995-01-20,3.7159,3.7159,3.6718,3.6718,936000,-0.0371,-1.0
1995-01-23,3.6436,3.7388,3.6366,3.7247,435900,0.0529,1.44
1995-01-24,3.7318,3.7529,3.6718,3.6718,537000,-0.0529,-1.42
1995-01-25,3.6436,3.7529,3.6436,3.7318,877500,0.0599,1.63
1995-01-26,3.7318,3.7388,3.6806,3.7159,278700,-0.016,-0.43
1995-01-27,3.7318,3.7459,3.7247,3.7318,238200,0.016,0.43
1995-01-30,3.6947,3.6947,3.6507,3.6577,209400,-0.0739,-1.98
1995-01-31,3.6436,3.6507,3.6207,3.6436,571500,-0.0143,-0.39
1995-02-01,3.6887,3.7029,3.63,3.6513,591000,-0.0231,-0.63
1995-02-02,3.6673,3.6816,3.6442,3.6816,278100,0.0303,0.83
1995-02-03,3.7029,3.726,3.6958,3.7118,667800,0.0302,0.82
1995-02-06,3.6816,3.726,3.6816,3.7189,553200,0.0071,0.19
1995-02-07,3.7029,3.726,3.6958,3.7029,462000,-0.016,-0.43
1995-02-08,3.6958,3.7029,3.6673,3.6744,314700,-0.0285,-0.77
1995-02-09,3.6887,3.6958,3.6513,3.6673,462300,-0.007,-0.19
1995-02-10,3.6673,3.726,3.6584,3.7118,943800,0.0444,1.21
1995-02-13,3.7118,3.7633,3.7029,3.7562,886200,0.0445,1.2
1995-02-14,3.7633,3.7633,3.63,3.7029,676200,-0.0533,-1.42
1995-02-15,3.7189,3.8149,3.7118,3.8078,680100,0.1048,2.83
1995-02-16,3.8078,3.8593,3.7918,3.8522,593100,0.0445,1.17
1995-02-17,3.8522,3.8593,3.8362,3.8362,876600,-0.0162,-0.42
1995-02-21,3.8362,3.8664,3.8362,3.8522,647400,0.0161,0.42
1995-02-22,3.8362,3.9038,3.8362,3.8895,432600,0.0374,0.97
1995-02-23,3.8967,3.934,3.8807,3.9251,534300,0.0354,0.91
1995-02-24,3.9251,3.9482,3.9038,3.9411,428400,0.0161,0.41
1995-02-27,3.9411,3.9482,3.8664,3.8664,673500,-0.0745,-1.89
1995-02-28,3.8664,3.9411,3.8664,3.918,697200,0.0514,1.33
1995-03-01,3.918,3.918,3.8451,3.8664,588300,-0.0517,-1.32
1995-03-02,3.8807,3.8807,3.8451,3.8593,361500,-0.007,-0.18
1995-03-03,3.8735,3.8967,3.8522,3.8807,638400,0.0212,0.55
1995-03-05,3.8522,3.8664,3.822,3.8593,578700,-0.0213,-0.55
1995-03-06,3.8735,3.8735,3.8078,3.8291,814800,-0.0301,-0.78
1995-03-07,3.8362,3.8522,3.8149,3.8149,661800,-0.0142,-0.37
1995-03-08,3.8291,3.8291,3.8007,3.8007,405000,-0.0141,-0.37
1995-03-09,3.8007,3.9482,3.8007,3.9109,1217400,0.1102,2.9
1995-03-12,3.9038,3.9038,3.8522,3.8664,1001700,-0.0446,-1.14
1995-03-13,3.8735,3.9411,3.8664,3.9109,701100,0.0445,1.15
1995-03-14,3.8967,3.9038,3.8362,3.8593,694800,-0.0516,-1.32
1995-03-15,3.8522,3.9784,3.8451,3.9553,708000,0.0961,2.49
1995-03-16,3.9624,4.0069,3.9482,3.9855,1161600,0.0301,0.76
1995-03-19,3.9855,4.0069,3.9411,4.0069,618600,0.0215,0.54
1995-03-20,3.9855,4.0371,3.9038,3.9109,525000,-0.0962,-2.4
1995-03-21,3.918,3.9411,3.8664,3.8807,694800,-0.0301,-0.77
1995-03-22,3.8593,3.8895,3.8522,3.8593,932400,-0.0213,-0.55
1995-03-23,3.8664,3.8967,3.8522,3.8895,1223100,0.0301,0.78
1995-03-26,3.9038,3.9855,3.8895,3.9855,622200,0.0961,2.47
1995-03-27,3.9695,3.9695,3.9411,3.9553,369900,-0.0303,-0.76
1995-03-28,3.9553,4.014,3.934,3.9482,530100,-0.0071,-0.18
1995-03-29,3.9553,4.014,3.9553,3.9784,373800,0.0304,0.77
1995-03-30,3.9624,3.9624,3.9109,3.9624,397500,-0.0159,-0.4
1995-04-03,3.9482,3.9695,3.918,3.934,228600,-0.0285,-0.72
1995-04-04,3.9411,3.9998,3.934,3.9784,416700,0.0445,1.13
1995-04-05,3.9624,3.9624,3.8895,3.9251,345000,-0.0533,-1.34
1995-04-06,3.9411,4.014,3.934,4.014,370200,0.0887,2.26
1995-04-07,4.0069,4.0069,3.934,3.9482,465900,-0.0658,-1.64
1995-04-10,3.934,3.934,3.8967,3.9038,323400,-0.0446,-1.13
1995-04-11,3.9109,3.918,3.8967,3.9109,300900,0.007,0.18
1995-04-12,3.8967,3.9109,3.8735,3.9038,397500,-0.007,-0.18
1995-04-13,3.9038,3.934,3.8895,3.918,444000,0.0141,0.36
1995-04-17,3.918,3.9411,3.8664,3.8895,459300,-0.0286,-0.73
1995-04-18,3.918,3.918,3.8451,3.8451,399600,-0.0443,-1.14
1995-04-19,3.8593,3.8593,3.8007,3.8291,915000,-0.0162,-0.42
1995-04-20,3.8291,3.8967,3.822,3.8664,444900,0.0371,0.97
