日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-20,268.6458,276.7052,268.6458,274.5471,2000,14.8544,5.72
2014-05-21,270.0876,277.6007,269.8547,277.6007,16950,3.0475,1.11
2014-05-22,268.6458,279.3917,268.6458,277.6007,700,0.0,0.0
2014-05-23,277.6007,277.6007,277.6007,277.6007,0,0.0,0.0
2014-05-27,273.1233,273.1233,273.1233,273.1233,255,-4.4692,-1.61
2014-05-28,284.281,284.7646,281.1826,282.0781,1770,8.9583,3.28
2014-05-29,286.0183,291.7762,284.2183,291.2569,1530,9.1679,3.25
2014-05-30,286.5556,291.693,282.5339,283.887,9150,-7.3688,-2.53
2014-06-02,282.2572,288.6931,281.9259,288.6931,4701,4.7978,1.69
2014-06-03,287.5433,287.5433,283.2691,286.5556,10850,-2.1363,-0.74
2014-06-04,286.5556,286.5824,286.5556,286.5824,3285,0.0287,0.01
2014-06-05,286.5556,287.2272,286.5556,287.2272,867,0.6305,0.22
2014-06-06,291.033,293.8377,289.251,289.8778,3455,2.6426,0.92
2014-06-09,289.6611,291.033,289.6611,290.8539,530,0.9856,0.34
2014-06-10,291.9285,292.1765,289.6181,291.9285,6800,1.0762,0.37
2014-06-11,287.5943,287.5943,287.5943,287.5943,100,-4.3203,-1.48
2014-06-12,285.8929,285.8929,284.7646,285.6601,7528,-1.9268,-0.67
2014-06-13,285.6601,285.6601,285.6601,285.6601,0,0.0,0.0
2014-06-16,284.9616,286.5645,284.9616,286.5645,275,0.9141,0.32
2014-06-17,293.7194,293.7194,289.5465,289.5465,630,2.9803,1.04
2014-06-18,286.1078,287.1466,286.1078,287.1466,375,-2.4033,-0.83
2014-06-19,287.1466,287.1466,287.1466,287.1466,0,0.0,0.0
2014-06-20,294.0938,295.5194,290.1465,295.5194,1005,8.3843,2.92
2014-06-23,288.3465,288.3465,288.3465,288.3465,100,-7.1813,-2.43
2014-06-24,289.2868,290.0032,289.0181,289.0181,1303,0.6632,0.23
2014-06-25,285.6601,285.6601,285.6601,285.6601,110,-3.3525,-1.16
2014-06-26,285.6601,285.6601,285.6601,285.6601,0,0.0,0.0
2014-06-27,285.6601,285.6601,285.6601,285.6601,0,0.0,0.0
2014-06-30,291.4377,295.6358,291.4377,295.6358,450,9.9697,3.49
2014-07-01,295.6358,295.6358,295.6358,295.6358,0,0.0,0.0
2014-07-02,298.1969,298.1969,295.9582,295.9582,6200,0.3252,0.11
2014-07-03,299.2177,307.8234,299.2177,307.8234,876,11.8678,4.01
2014-07-07,287.0123,287.0123,287.0123,287.0123,100,-20.8087,-6.76
2014-07-08,290.236,292.5464,290.236,292.5464,325,5.5392,1.93
2014-07-09,294.9463,295.5104,294.0418,295.5104,2800,2.9548,1.01
2014-07-10,293.946,293.946,289.5733,290.3614,1555,-5.1418,-1.74
2014-07-11,290.3614,290.3614,290.3614,290.3614,0,0.0,0.0
2014-07-14,295.5104,295.9806,295.5104,295.9806,8170,5.6043,1.93
2014-07-15,291.033,291.033,291.033,291.033,200,-4.9428,-1.67
2014-07-16,289.242,290.0927,289.242,290.0927,250,-0.9313,-0.32
2014-07-17,290.0927,290.0927,290.0927,290.0927,0,0.0,0.0
2014-07-18,288.7343,294.006,288.7343,294.006,579,3.9162,1.35
2014-07-21,291.2157,291.2157,291.2157,291.2157,3010,-2.7931,-0.95
2014-07-22,291.033,294.4806,291.033,294.4806,500,3.2617,1.12
2014-07-23,294.4806,294.4806,294.4806,294.4806,0,0.0,0.0
2014-07-24,286.5645,286.5645,286.5645,286.5645,100,-7.9217,-2.69
2014-07-25,286.5645,286.5645,286.5645,286.5645,0,0.0,0.0
2014-07-28,282.9736,284.1852,282.9736,283.2602,465,-3.2954,-1.15
2014-07-29,285.9556,285.9556,283.1169,283.1169,425,-0.1416,-0.05
2014-07-30,284.8183,284.8183,284.2183,284.2183,395,1.1041,0.39
2014-07-31,289.1435,289.6987,289.1435,289.6987,206,5.4853,1.93
2014-08-01,289.6987,289.6987,289.6987,289.6987,0,0.0,0.0
2014-08-04,289.6987,289.6987,289.6987,289.6987,0,0.0,0.0
2014-08-05,289.6987,289.6987,289.6987,289.6987,0,0.0,0.0
2014-08-06,294.0418,294.0418,294.0418,294.0418,102,4.3454,1.5
2014-08-07,293.8806,293.8985,288.3465,288.3465,900,-5.7046,-1.94
2014-08-08,288.3465,288.3465,288.3465,288.3465,0,0.0,0.0
2014-08-11,296.4149,296.4149,292.824,292.824,350,4.4695,1.55
2014-08-12,290.2987,292.0986,290.2987,292.0986,335,-0.7321,-0.25
2014-08-13,295.5104,295.5104,295.5104,295.5104,200,3.4175,1.17
2014-08-14,295.5104,295.5104,295.5104,295.5104,0,0.0,0.0
2014-08-15,302.2266,302.2266,302.2266,302.2266,101,6.7083,2.27
2014-08-18,313.4201,314.9872,313.4201,313.4201,697,11.1828,3.7
2014-08-19,313.4201,313.4201,313.4201,313.4201,100,1.0931,0.35
2014-08-20,312.7754,312.7754,312.7754,312.7754,120,-0.6582,-0.21
2014-08-21,312.7754,312.7754,312.7754,312.7754,0,0.0,0.0
2014-08-22,312.7754,312.7754,312.7754,312.7754,0,0.0,0.0
2014-08-25,312.7754,312.7754,312.7754,312.7754,0,0.0,0.0
2014-08-26,318.7304,318.7304,318.7304,318.7304,223,5.943,1.9
2014-08-27,323.9351,323.9351,323.9351,323.9351,0,0.0,0.0
2014-08-28,317.71,317.71,314.8977,314.8977,400,-9.0378,-2.79
2014-08-29,320.9317,320.9317,320.9317,320.9317,100,6.0458,1.92
2014-09-02,320.9317,320.9317,320.9317,320.9317,0,0.0,0.0
2014-09-03,316.4995,316.4995,316.4995,316.4995,200,-4.4288,-1.38
2014-09-04,314.2606,318.2651,314.2606,316.0445,640,-0.4431,-0.14
2014-09-05,316.0445,316.0445,316.0445,316.0445,0,0.0,0.0
2014-09-08,316.0445,316.0445,316.0445,316.0445,0,0.0,0.0
2014-09-09,308.8819,308.8819,307.3893,307.6442,615,-8.407,-2.66
2014-09-10,313.1503,313.1503,313.1503,313.1503,184,,
2014-09-11,311.4575,312.0764,311.4575,312.0764,500,-2.0102,-0.64
2014-09-12,314.9978,314.9978,314.9978,314.9978,100,,
2014-09-15,310.0377,310.0377,309.4371,309.4371,5200,,
2014-09-17,310.7203,310.7203,310.7203,310.7203,155,,
2014-09-18,307.5986,307.5986,307.5986,307.5986,100,,
2014-09-22,309.1458,310.1834,309.1458,310.1834,200,,
2014-09-30,308.2721,308.962,308.2721,308.962,2715,,
2014-10-02,304.75,304.75,304.75,304.75,110,,
2014-10-07,307.3347,307.5895,307.3347,307.5895,245,,
2014-10-13,299.3804,299.3804,297.46,297.46,400,,
2014-10-14,297.6967,297.6967,297.6967,297.6967,100,,
2014-10-20,316.7452,316.7452,316.7452,316.7452,100,,
2014-10-21,317.6281,318.5382,317.6281,318.5382,535,,
2014-10-28,316.4904,316.4904,316.4904,316.4904,100,,
2014-10-30,323.5893,323.5893,323.5893,323.5893,100,7.0896,2.24
2014-10-31,327.8031,327.8031,326.8101,326.8101,5000,-0.4582,-0.14
2014-11-03,335.6755,335.6755,335.6755,335.6755,103,,
2014-11-04,354.2417,354.2599,350.847,354.2599,2919,,
2014-11-06,335.8757,335.8757,335.8757,335.8757,100,,
2014-11-07,334.7472,335.7756,334.7472,334.7836,498,,
2014-11-10,334.01,334.01,333.1818,333.1818,423,,
2014-11-19,333.5732,333.828,323.0887,323.0887,400,,
2014-11-20,273.0327,327.5573,259.3811,327.5573,1900,,
2014-11-24,319.8851,319.8851,317.1184,317.1184,600,,
2014-11-25,327.2479,332.1898,327.2479,332.1898,454,,
2014-12-02,315.9466,315.9466,315.9466,315.9466,100,,
2014-12-04,318.6996,318.6996,318.6996,318.6996,100,,
2014-12-05,313.5895,313.5895,312.6043,312.8713,300,,
2014-12-10,322.3274,322.5944,313.9762,313.9762,421,,
2014-12-11,319.0035,319.0035,319.0035,319.0035,100,,
2014-12-12,318.5799,318.5799,316.1952,318.0275,300,,
2014-12-16,322.3919,323.4139,322.3919,323.4139,200,,
2014-12-19,333.9565,336.5714,332.6951,332.6951,552,,
2014-12-22,330.2919,330.2919,330.2919,330.2919,150,,
2014-12-23,329.5829,329.5829,329.5829,329.5829,100,,
2014-12-30,342.2617,342.2617,336.5714,336.5714,251,,
2014-12-31,339.26,339.26,331.0469,336.8845,1500,,
2015-01-02,336.3965,336.3965,336.3965,336.3965,901,,
2015-01-06,319.5007,319.5007,319.5007,319.5007,175,-16.8866,-5.02
2015-01-12,324.1044,324.9792,324.1044,324.9792,301,5.4637,1.71
2015-01-13,331.8848,331.8848,318.1196,320.2833,690,-4.6795,-1.44
2015-01-14,318.5799,318.5799,318.5799,318.5799,100,-1.6975,-0.53
2015-01-15,316.5543,336.6819,306.8404,306.8404,1020,-11.7231,-3.68
2015-01-26,317.6132,317.6132,317.6132,317.6132,300,10.7702,3.51
2015-01-29,308.1294,308.7739,308.1294,308.7739,365,-8.8294,-2.78
2015-01-30,307.2547,307.2547,307.2547,307.2547,300,-1.513,-0.49
2015-02-02,303.6177,303.6177,298.747,302.743,675,-4.5167,-1.47
2015-02-03,303.2955,308.0834,301.6381,307.8072,800,5.0559,1.67
2015-02-04,310.5694,310.9285,309.087,309.087,1000,1.2927,0.42
2015-02-11,312.1255,312.1255,312.1255,312.1255,160,3.0291,0.98
2015-02-12,318.9482,321.7105,318.9482,321.7105,350,9.5823,3.07
2015-02-19,323.3678,329.5369,323.3678,329.5369,9760,7.8178,2.43
2015-02-24,332.3912,332.3912,332.3912,332.3912,124,2.8669,0.87
2015-02-25,332.2224,332.2224,332.2224,332.2224,100,-0.1662,-0.05
2015-02-26,336.3681,336.3681,336.3681,336.3681,100,4.1527,1.25
2015-03-03,321.1359,321.1359,321.1359,321.1359,1120,-15.2377,-4.53
2015-03-13,318.8999,318.8999,318.4341,318.4341,200,-2.6975,-0.84
2015-03-16,324.2196,324.2196,324.2196,324.2196,500,5.7953,1.82
2015-03-18,326.0735,326.0735,326.0735,326.0735,150,1.8481,0.57
2015-03-19,327.7039,327.7039,327.7039,327.7039,510,1.6304,0.5
2015-03-23,372.6555,372.6555,330.1727,330.1727,200,2.4579,0.75
2015-03-27,325.2351,330.7317,325.2351,330.7317,398,0.5613,0.17
2015-03-31,329.1573,329.5951,327.7971,327.7971,1201,-2.9436,-0.89
2015-04-01,336.0607,340.8959,335.7439,340.2717,600,12.4885,3.81
2015-04-02,342.843,347.4453,341.8182,343.0853,2500,2.8242,0.83
2015-04-06,340.9798,344.9392,340.9798,344.1753,924,16.3893,5.0
2015-04-07,348.3397,348.3397,348.3397,348.3397,100,4.1645,1.21
2015-04-08,348.4329,350.5663,348.4329,349.6347,4450,,
2015-04-09,352.3923,352.3923,352.3923,352.3923,13139,,
2015-04-14,348.8987,348.8987,341.7847,348.8987,3607,,
2015-04-15,355.886,361.4758,355.886,361.4758,60200,,
2015-04-16,363.3484,364.28,361.8252,364.28,30360,,
2015-04-20,362.4074,362.4074,361.1311,361.1311,19891,-3.1327,-0.86
2015-04-23,354.3954,354.3954,353.8364,353.8364,19743,-7.2949,-2.02
2015-04-27,355.1369,355.1369,355.1369,355.1369,6133,1.3092,0.37
2015-05-04,340.7003,340.7003,340.7003,340.7003,100,-14.4548,-4.07
2015-05-11,335.3899,343.5418,335.3899,343.5418,400,2.8279,0.83
2015-05-29,347.348,351.5229,347.348,351.5229,11833,3.9966,1.15
2015-06-09,342.5699,342.5699,342.5699,342.5699,100,-8.9641,-2.55
2015-06-10,346.7806,347.0417,346.7806,347.0417,400,4.4875,1.31
2015-06-15,332.2598,337.4808,332.2598,336.9154,374,-10.1338,-2.92
2015-06-18,339.2997,341.9667,339.2997,341.9667,400,5.0537,1.5
2015-06-23,334.0881,337.0492,334.0881,337.0492,2100,-4.9244,-1.44
2015-06-26,333.9939,333.9939,333.9939,333.9939,200,-3.0673,-0.91
