日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-22,4.9,5.0,4.9,4.97,3619,0.07,1.43
2018-02-23,4.99,5.0743,4.9201,4.94,6738,-0.03,-0.6
2018-02-26,4.921,4.95,4.41,4.628,6635,-0.312,-6.32
2018-02-27,4.41,4.75,4.35,4.75,2031,-0.19,-3.85
2018-02-28,4.75,4.75,4.5693,4.74,3965,0.33,7.48
2018-03-01,4.35,4.8,4.31,4.69,9302,0.28,6.35
2018-03-02,4.54,4.842,4.5,4.7047,869,0.0247,0.53
2018-03-05,4.494,4.85,4.41,4.74,4052,0.24,5.33
2018-03-06,4.74,4.74,4.7,4.7041,6400,-0.0359,-0.76
2018-03-07,4.74,4.7499,4.5501,4.5501,10400,-0.1499,-3.19
2018-03-08,4.6,4.7,4.24,4.67,23059,0.06,1.3
2018-03-09,4.6,4.6499,4.5,4.6,9099,-0.07,-1.5
2018-03-12,4.6,4.6011,4.271,4.41,5400,-0.19,-4.13
2018-03-13,4.4,4.55,4.3416,4.41,8279,0.11,2.56
2018-03-14,4.5,4.5,4.25,4.478,2491,-0.022,-0.49
2018-03-15,4.5,4.5,3.9503,4.2501,4440,-0.2499,-5.55
2018-03-16,4.45,4.4899,4.4087,4.4499,7500,0.1999,4.7
2018-03-19,4.44,4.45,4.3204,4.3372,2293,-0.1428,-3.19
2018-03-20,4.35,4.4499,4.35,4.4499,298,0.0999,2.3
2018-03-21,4.45,4.45,4.25,4.3999,8520,-0.0501,-1.13
2018-03-22,4.2713,4.4,4.15,4.3999,11530,0.1299,3.04
2018-03-23,4.275,4.3999,4.2283,4.3499,10896,0.1499,3.57
2018-03-26,4.5,4.5,4.4,4.4,2760,0.06,1.38
2018-03-27,4.225,4.4999,4.225,4.4278,15124,0.0278,0.63
2018-03-28,4.251,4.3052,4.222,4.26,3875,-0.09,-2.07
2018-03-29,4.2,4.2346,4.1501,4.1748,5904,-0.0852,-2.0
2018-04-02,3.8399,3.95,3.7,3.95,4004,-0.31,-7.28
2018-04-03,3.8527,3.9187,3.8527,3.9187,1116,0.0687,1.78
2018-04-04,3.9199,3.92,3.75,3.751,5927,-0.099,-2.57
2018-04-05,3.9,3.9,3.8,3.85,6679,0.1,2.67
