日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-15,12.5,13.25,12.5,13.08,540192,3.08,30.8
2021-07-16,12.9,13.58,12.9,13.1742,99661,0.094,0.72
2021-07-19,13.0,13.1201,12.92,13.11,43589,-0.0642,-0.4873
2021-07-20,13.0,13.25,13.0,13.2186,23202,0.1086,0.8284
2021-07-21,13.25,13.42,13.25,13.25,31218,0.0314,0.2375
2021-07-22,13.03,13.25,13.03,13.2438,28599,-0.0062,-0.0468
2021-07-23,13.15,13.2,13.0501,13.0501,30896,-0.1937,-1.4626
2021-07-26,13.1,13.1,13.03,13.07,81307,0.0199,0.1525
2021-07-27,13.03,13.0336,12.95,12.97,75891,-0.1,-0.7651
2021-07-28,12.985,13.0,12.97,12.995,16312,0.025,0.1928
2021-07-29,13.0,13.0025,12.95,12.98,21562,-0.015,-0.1154
2021-07-30,12.85,12.85,12.823,12.83,17307,-0.15,-1.1556
2021-08-02,12.8,12.98,12.8,12.97,25775,0.14,1.0912
2021-08-03,12.9,12.9,12.8001,12.8101,13033,-0.16,-1.23
2021-08-04,12.82,12.8399,12.78,12.8011,20386,-0.009,-0.0703
2021-08-05,12.78,12.822,12.675,12.6802,30933,-0.1209,-0.9445
2021-08-06,12.725,12.8,12.725,12.8,16153,0.1198,0.9448
2021-08-09,12.76,12.95,12.76,12.9499,17999,0.1499,1.1711
2021-08-10,12.8,12.95,12.8,12.95,11432,0.0,0.0
2021-08-11,12.82,12.93,12.82,12.93,10022,-0.02,-0.1544
2021-08-12,12.9101,12.9299,12.85,12.85,5725,-0.08,-0.6187
2021-08-13,12.85,12.93,12.75,12.895,21444,0.045,0.3502
2021-08-16,12.9,13.19,12.76,13.15,45702,0.255,1.98
2021-08-17,13.1496,13.1499,13.05,13.1,18435,-0.05,-0.38
2021-08-18,13.0999,13.25,13.075,13.25,27033,0.15,1.145
2021-08-19,13.2038,13.25,13.13,13.25,25351,0.0,0.0
2021-08-20,13.25,13.25,13.23,13.25,6303,0.0,0.0
2021-08-23,13.25,13.3,13.2165,13.3,7305,0.05,0.3774
2021-08-24,13.275,13.3,13.275,13.285,4127,-0.015,-0.1128
2021-08-25,13.3,13.4,13.3,13.36,23717,0.075,0.5645
2021-08-26,13.36,13.57,13.36,13.57,14021,0.21,1.5719
2021-08-27,13.5327,13.72,13.5327,13.72,14273,0.15,1.1054
2021-08-30,13.6421,13.77,13.6421,13.77,6209,0.05,0.3644
2021-08-31,13.77,14.07,13.77,14.0,16474,0.23,1.6703
2021-09-01,14.0,14.08,14.0,14.0,4114,0.0,0.0
2021-09-02,14.029,14.08,14.001,14.08,2734,0.08,0.5714
2021-09-03,14.08,14.08,13.955,14.0,3765,-0.08,-0.57
2021-09-07,14.0,15.54,13.855,14.02,13775,0.02,0.1429
2021-09-08,14.05,15.4,14.0,15.4,7915,1.38,9.84
2021-09-09,14.85,14.85,13.8435,14.74,12364,-0.66,-4.2857
2021-09-10,14.15,15.0,14.125,14.57,5849,-0.17,-1.1533
2021-09-13,14.56,14.93,14.51,14.87,8887,0.3,2.06
2021-09-14,14.74,14.75,14.51,14.75,4877,-0.12,-0.807
2021-09-15,14.38,14.7,14.06,14.06,12712,-0.69,-4.678
2021-09-16,14.1,14.4,14.1,14.1,8631,0.04,0.2845
2021-09-17,14.11,14.61,13.18,13.3,55512,-0.8,-5.67
2021-09-20,14.245,14.25,13.34,13.5,33026,0.2,1.5
2021-09-21,14.4387,14.4387,13.24,13.3,11812,-0.2,-1.4815
2021-09-22,14.2,14.2,13.52,13.52,3067,0.22,1.65
2021-09-23,14.3899,14.3899,13.65,13.65,7048,0.13,0.96
2021-09-24,13.6089,13.755,13.6089,13.755,2118,0.105,0.77
2021-09-27,13.8614,14.0,13.53,13.53,3613,-0.225,-1.6358
2021-09-28,13.75,14.0,13.56,13.78,6116,0.25,1.85
2021-09-29,13.79,13.79,13.79,13.79,254,0.01,0.0726
2021-09-30,13.4493,13.85,13.4493,13.84,1082,0.05,0.36
2021-10-01,14.49,14.49,13.55,13.85,5672,0.01,0.07
2021-10-04,13.6999,13.7,13.65,13.65,4653,-0.2,-1.444
2021-10-05,13.85,13.85,13.56,13.56,2578,-0.09,-0.6593
2021-10-06,13.559,13.56,13.34,13.36,4649,-0.2,-1.4749
2021-10-07,13.32,13.65,13.32,13.65,2545,0.29,2.1707
2021-10-08,13.56,13.85,13.5354,13.67,6087,0.02,0.1465
2021-10-11,13.72,14.3,13.72,14.3,286,0.63,4.61
2021-10-12,13.54,14.0939,13.54,13.94,2340,-0.36,-2.5175
2021-10-13,13.75,14.005,13.75,13.77,1935,-0.17,-1.2195
2021-10-14,13.72,13.72,13.58,13.58,462,-0.19,-1.3798
2021-10-15,13.5,13.9,13.5,13.5,3494,-0.08,-0.59
2021-10-18,13.4,13.7679,13.4,13.42,3489,-0.08,-0.5926
2021-10-19,13.4,13.4671,13.3,13.3,2516,-0.12,-0.8942
2021-10-20,13.3,13.68,13.3,13.4,2386,0.1,0.7519
2021-10-21,13.4,13.425,13.4,13.425,4183,0.025,0.19
2021-10-22,13.45,13.45,13.4,13.4,1757,-0.025,-0.19
2021-10-25,13.26,14.05,13.26,13.88,5390,0.48,3.58
2021-10-26,13.64,14.2,13.64,14.2,774,0.32,2.3055
2021-10-27,13.27,13.8499,13.27,13.7,2865,-0.5,-3.52
2021-10-28,13.52,13.97,13.5,13.5,4219,-0.2,-1.46
2021-10-29,13.5619,13.85,13.54,13.54,1500,0.04,0.2963
2021-11-01,13.73,13.89,13.73,13.8699,1847,0.33,2.44
2021-11-02,13.4,13.8133,13.4,13.81,1015,-0.0599,-0.4319
2021-11-03,14.07,14.08,13.884,13.884,1944,0.074,0.5358
2021-11-04,13.83,13.83,13.645,13.755,1152,-0.129,-0.93
2021-11-05,13.5058,13.5058,13.5058,13.5058,397,-0.2492,-1.8117
2021-11-08,13.51,13.51,13.5,13.5,1188,-0.006,-0.04
2021-11-09,13.51,13.75,13.5,13.75,12527,0.25,1.85
2021-11-10,13.75,14.3,13.75,14.3,22748,0.55,4.0
2021-11-11,13.75,14.39,13.75,14.39,1085,0.09,0.63
2021-11-12,14.45,14.5,14.16,14.5,2882,0.11,0.76
2021-11-15,14.5,14.6,14.5,14.6,915,0.1,0.6897
2021-11-16,13.82,14.04,13.82,13.99,1790,-0.61,-4.18
2021-11-17,14.08,14.48,14.02,14.15,4077,0.16,1.1437
2021-11-18,14.1098,14.41,13.9595,14.01,18539,-0.14,-0.99
2021-11-19,13.8,14.15,13.78,13.78,10735,-0.23,-1.64
2021-11-22,13.7601,13.95,13.75,13.75,7026,-0.03,-0.22
2021-11-23,13.85,13.85,13.77,13.77,1517,0.02,0.1455
2021-11-24,13.76,13.88,13.76,13.88,2102,0.11,0.8
2021-11-26,13.75,13.785,13.65,13.78,11116,-0.1,-0.72
2021-11-29,13.75,13.75,13.69,13.75,5366,-0.03,-0.22
2021-11-30,13.6901,13.7621,13.69,13.7218,5742,-0.028,-0.2
2021-12-01,13.69,13.725,13.5,13.57,16411,-0.152,-1.11
2021-12-02,13.56,13.8882,13.56,13.8882,432,0.3182,2.3449
2021-12-03,13.75,13.9799,13.63,13.65,7546,-0.238,-1.71
2021-12-06,13.6758,13.98,13.6758,13.71,6457,0.06,0.44
2021-12-07,13.855,13.855,13.77,13.77,1725,0.06,0.44
2021-12-08,13.92,13.92,13.74,13.74,1157,-0.03,-0.22
2021-12-09,13.75,13.75,13.75,13.75,6219,0.01,0.0728
2021-12-10,13.7501,13.86,13.75,13.86,10780,0.11,0.8
2021-12-13,13.8401,13.8401,13.75,13.75,1524,-0.11,-0.7937
2021-12-14,13.75,13.75,13.75,13.75,4445,0.0,0.0
2021-12-15,13.8,14.48,13.8,14.48,15806,0.73,5.3091
2021-12-16,14.39,14.39,14.39,14.39,437,-0.09,-0.62
2021-12-17,14.01,14.01,14.01,14.01,422,-0.38,-2.6407
2021-12-20,14.01,14.01,14.01,14.01,83,0.0,0.0
2021-12-21,13.9099,13.9099,13.75,13.9,2867,-0.11,-0.79
2021-12-22,13.9,13.9,13.9,13.9,111,0.0,0.0
2021-12-23,14.0,14.0,14.0,14.0,1099,0.1,0.72
2021-12-27,14.09,14.1,13.58,13.59,30878,-0.41,-2.9286
2021-12-28,13.55,13.55,13.51,13.51,313,-0.08,-0.59
2021-12-29,13.51,13.51,13.51,13.51,54,0.0,0.0
2021-12-30,13.51,13.51,13.51,13.51,77,0.0,0.0
2021-12-31,13.91,13.91,13.59,13.5901,880,0.08,0.59
2022-01-03,13.87,13.9,13.87,13.9,1166,0.3099,2.2803
2022-01-04,13.76,13.76,13.76,13.76,364,-0.14,-1.01
2022-01-05,13.75,13.75,13.68,13.68,1887,-0.08,-0.5814
2022-01-06,13.63,13.8,13.56,13.56,1892,-0.12,-0.8772
2022-01-07,13.52,13.78,13.49,13.77,1343,0.21,1.5487
2022-01-10,13.55,13.56,13.55,13.56,412,-0.21,-1.53
2022-01-11,13.62,13.62,13.62,13.62,277,0.06,0.4425
2022-01-12,13.8099,13.8099,13.8099,13.8099,562,0.1899,1.3943
2022-01-13,13.75,13.75,13.75,13.75,555,-0.0599,-0.4337
2022-01-14,13.7883,13.7883,13.75,13.75,1788,0.0,0.0
2022-01-18,13.75,13.75,13.75,13.75,106,0.0,0.0
2022-01-19,13.79,13.79,13.53,13.67,1308,-0.08,-0.5818
2022-01-20,13.75,13.7503,13.54,13.54,8116,-0.13,-0.951
2022-01-21,13.65,13.72,13.65,13.72,1759,0.18,1.33
2022-01-24,13.7,13.75,13.7,13.75,2846,0.03,0.22
2022-01-25,13.75,13.78,13.75,13.78,3149,0.03,0.22
2022-01-26,13.75,13.75,13.75,13.75,4067,-0.03,-0.22
2022-01-27,13.75,13.7503,13.75,13.7502,1274,0.0002,0.0015
2022-01-28,13.69,13.71,13.65,13.65,5716,-0.1002,-0.7287
2022-01-31,13.75,13.8,13.74,13.8,1592,0.15,1.0989
2022-02-01,13.8,13.8,13.8,13.8,303,0.0,0.0
2022-02-02,13.8,13.8,13.8,13.8,63,0.0,0.0
2022-02-04,13.8,13.8,13.8,13.8,4,0.0,0.0
2022-02-07,13.8,13.8,13.8,13.8,17,0.0,0.0
2022-02-08,13.9,14.06,13.9,14.06,2131,0.26,1.8841
2022-02-09,14.15,14.19,14.14,14.19,451,0.13,0.9246
2022-02-10,14.28,14.3001,14.28,14.3001,835,0.1101,0.7759
2022-02-11,14.35,14.4,14.35,14.4,1235,0.0999,0.6986
2022-02-14,13.95,13.95,13.95,13.95,241,-0.45,-3.125
2022-02-15,13.95,13.95,13.95,13.95,14,0.0,0.0
2022-02-16,13.95,13.95,13.95,13.95,114,0.0,0.0
2022-02-17,13.95,13.95,13.95,13.95,3,0.0,0.0
2022-02-18,14.0,14.0,14.0,14.0,508,0.05,0.3584
2022-02-22,13.86,14.49,13.86,14.4311,8900,0.4311,3.0793
2022-02-23,14.1089,14.1089,14.06,14.1,2428,-0.3311,-2.2944
2022-02-24,14.06,14.06,14.06,14.06,231,-0.04,-0.28
2022-02-25,14.1501,14.1501,13.88,13.9809,7990,-0.079,-0.56
2022-02-28,13.97,13.995,13.86,13.99,689,0.009,0.06
2022-03-01,13.85,14.01,13.85,13.9,17528,-0.09,-0.6433
2022-03-02,13.99,14.0,13.99,14.0,1538,0.1,0.72
2022-03-03,14.0,14.0,13.95,13.95,494,-0.05,-0.36
2022-03-04,13.9,13.945,13.9,13.925,2801,-0.025,-0.18
2022-03-07,13.86,14.0,13.7811,13.82,4389,-0.105,-0.754
2022-03-08,13.91,13.91,13.91,13.91,212,0.09,0.65
2022-03-09,13.9999,14.0,13.88,13.88,1925,-0.03,-0.22
2022-03-10,14.0,14.0,13.9999,14.0,992,0.12,0.86
2022-03-11,14.0,14.0,14.0,14.0,106,0.0,0.0
2022-03-14,13.85,13.85,13.85,13.85,198,-0.15,-1.0714
2022-03-15,13.85,13.85,13.85,13.85,201,0.0,0.0
2022-03-16,13.9,13.95,13.85,13.86,3382,0.01,0.0722
2022-03-17,13.95,13.95,13.95,13.95,586,0.09,0.6494
2022-03-18,13.95,14.0,13.9399,14.0,4866,0.05,0.3584
2022-03-21,14.0,14.0,14.0,14.0,541,0.0,0.0
2022-03-22,14.0,14.0,14.0,14.0,366,0.0,0.0
2022-03-23,13.9,13.99,13.76,13.99,1756,-0.01,-0.0714
2022-03-24,14.0,14.0,13.97,13.99,2905,0.0,0.0
2022-03-25,13.8921,14.0,13.8921,14.0,637,0.01,0.0715
2022-03-28,14.0,14.0,14.0,14.0,1206,0.0,0.0
2022-03-29,13.98,14.0,13.9322,14.0,3003,0.0,0.0
2022-03-30,14.0,14.0,14.0,14.0,971,0.0,0.0
2022-03-31,13.85,14.0,13.85,14.0,2961,0.0,0.0
2022-04-01,13.9999,14.0,13.78,13.78,693,-0.22,-1.5714
2022-04-04,13.78,13.78,13.78,13.78,24,0.0,0.0
2022-04-05,13.99,13.99,13.99,13.99,5102,0.21,1.52
2022-04-06,13.99,13.99,13.99,13.99,163,0.0,0.0
2022-04-07,13.9107,13.99,13.875,13.99,7444,0.0,0.0
2022-04-08,13.99,13.99,13.99,13.99,27,0.0,0.0
2022-04-11,13.99,13.99,13.99,13.99,4,0.0,0.0
2022-04-12,13.99,13.99,13.99,13.99,19,0.0,0.0
2022-04-13,13.99,13.99,13.99,13.99,49,0.0,0.0
2022-04-14,14.03,14.03,13.7671,14.0,9056,0.01,0.07
2022-04-18,13.78,13.78,13.78,13.78,342,-0.22,-1.57
