日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-30,9.71,9.71,9.7,9.7,6200,0.0,0.0
2021-05-03,9.7,11.0,9.7,9.735,15394,0.035,0.3608
2021-05-04,10.22,10.22,9.71,9.71,1013,-0.025,-0.2568
2021-05-05,9.7154,9.75,9.71,9.75,5975,0.04,0.4119
2021-05-06,9.75,9.75,9.75,9.75,247049,0.0,0.0
2021-05-07,9.75,9.75,9.75,9.75,111,0.0,0.0
2021-05-11,9.8339,9.8339,9.7234,9.76,301,0.01,0.1026
2021-05-12,9.74,9.74,9.73,9.73,521,-0.03,-0.3074
2021-05-13,9.75,9.75,9.75,9.75,200,0.02,0.2055
2021-05-14,9.75,9.7577,9.75,9.7577,400,0.0077,0.079
2021-05-17,9.7577,9.7577,9.7577,9.7577,2,0.0,0.0
2021-05-18,9.7577,9.7577,9.7577,9.7577,1,0.0,0.0
2021-05-19,9.9,9.9,9.9,9.9,160,0.1423,1.4583
2021-05-20,9.9,9.9,9.9,9.9,42,0.0,0.0
2021-05-24,9.9,9.9,9.9,9.9,57,0.0,0.0
2021-05-25,9.83,9.91,9.83,9.9,5662,0.0,0.0
2021-05-26,10.25,10.3,9.9,9.9,5055,0.0,0.0
2021-05-28,9.9,9.9,9.9,9.9,1,0.0,0.0
2021-06-01,9.9,9.9,9.9,9.9,4,0.0,0.0
2021-06-02,10.89,10.91,9.72,9.73,2378,-0.17,-1.7172
2021-06-03,9.73,9.73,9.73,9.73,11,0.0,0.0
2021-06-11,9.73,9.73,9.73,9.73,100,0.0,0.0
2021-06-17,9.86,9.86,9.7,9.84,20721,0.11,1.1305
2021-06-18,9.77,9.8,9.76,9.8,3291,-0.04,-0.41
2021-06-22,9.8,9.8,9.8,9.8,1,0.0,0.0
2021-06-23,9.81,9.81,9.81,9.81,10661,0.01,0.102
2021-06-24,9.81,9.81,9.81,9.81,478,0.0,0.0
2021-06-25,9.8,9.8,9.8,9.8,478,-0.01,-0.1019
2021-06-28,9.71,9.71,9.71,9.71,336,-0.09,-0.9184
2021-06-29,9.71,9.71,9.71,9.71,50,0.0,0.0
2021-07-06,9.7852,9.7852,9.7852,9.7852,2500,0.0752,0.7745
2021-07-07,9.7,9.7,9.7,9.7,1001,-0.0852,-0.8707
2021-07-09,9.78,9.78,9.75,9.75,13645,0.05,0.52
2021-07-12,9.825,9.825,9.825,9.825,1002,0.075,0.7692
2021-07-13,9.825,9.825,9.825,9.825,5,0.0,0.0
2021-07-14,9.825,9.825,9.825,9.825,1,0.0,0.0
2021-07-15,9.825,9.825,9.825,9.825,3,0.0,0.0
2021-07-16,9.76,9.76,9.7,9.7,1791,-0.125,-1.2723
2021-07-20,9.7,9.7,9.7,9.7,2902,0.0,0.0
2021-07-21,9.95,9.95,9.82,9.82,150270,0.12,1.2371
2021-07-22,9.9178,9.9178,9.9178,9.9178,130,0.0978,0.9959
2021-07-23,9.7001,9.825,9.7001,9.825,450,-0.0928,-0.9357
2021-07-29,9.825,9.825,9.825,9.825,39,0.0,0.0
