日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-26,8.25,9.24,8.0,9.1,2499901,-0.15,-1.62
2019-07-29,9.23,11.03,9.09,10.0,777686,0.9,9.89
2019-07-30,10.21,10.78,10.1,10.1,697819,0.1,1.0
2019-07-31,10.14,10.45,10.0,10.02,305265,-0.08,-0.79
2019-08-01,9.99,10.26,9.11,9.4,529788,-0.62,-6.19
2019-08-02,9.98,9.98,9.12,9.28,142828,-0.12,-1.28
2019-08-05,8.66,8.89,8.25,8.75,385274,-0.53,-5.71
2019-08-06,8.96,9.24,8.13,8.23,184183,-0.52,-5.94
2019-08-07,8.15,8.68,8.1216,8.47,120109,0.24,2.92
2019-08-08,8.57,8.98,8.49,8.9,67106,0.43,5.08
2019-08-09,9.08,9.15,8.55,8.7,259336,-0.2,-2.25
2019-08-12,7.99,7.99,5.19,7.25,383550,-1.45,-16.67
2019-08-13,7.27,7.69,6.56,6.94,457906,-0.31,-4.28
2019-08-14,6.75,6.85,5.94,6.46,256738,-0.48,-6.92
2019-08-15,6.31,6.4873,5.96,6.16,408082,-0.3,-4.64
2019-08-16,6.22,6.883,6.22,6.64,198074,0.48,7.79
2019-08-19,6.55,6.5575,6.15,6.15,141170,-0.49,-7.38
2019-08-20,6.2,6.38,6.0,6.04,122015,-0.11,-1.79
2019-08-21,6.1,6.28,5.965,6.07,67210,0.03,0.5
2019-08-22,6.21,6.33,5.82,5.9,133123,-0.17,-2.8
2019-08-23,5.5,5.9,5.2,5.66,85374,-0.24,-4.07
2019-08-26,5.64,5.78,5.49,5.65,36599,-0.01,-0.18
2019-08-27,5.74,5.74,4.8,4.86,223147,-0.79,-13.98
2019-08-28,5.0,5.14,4.0,4.04,303236,-0.82,-16.87
2019-08-29,4.19,4.41,3.89,4.04,511522,0.0,0.0
2019-08-30,4.04,4.0599,3.8,4.0,293514,-0.04,-0.99
2019-09-03,3.96,4.14,3.92,4.09,240245,0.09,2.25
2019-09-04,4.36,4.54,4.11,4.19,250758,0.1,2.44
2019-09-05,4.25,5.15,4.225,4.96,553630,0.77,18.38
2019-09-06,5.23,5.68,4.9201,5.23,525228,0.27,5.44
2019-09-09,5.41,5.82,5.3943,5.46,336230,0.23,4.4
2019-09-10,5.35,6.18,5.23,5.75,372272,0.29,5.31
2019-09-11,5.98,6.005,5.5355,5.58,256665,-0.17,-2.96
2019-09-12,5.65,5.73,5.27,5.32,393963,-0.26,-4.66
2019-09-13,5.25,5.51,5.03,5.13,108560,-0.19,-3.57
2019-09-16,5.62,5.62,5.13,5.22,274196,0.09,1.75
2019-09-17,5.12,5.3499,4.86,5.0,295217,-0.22,-4.21
2019-09-18,4.85,5.27,4.81,5.03,238805,0.03,0.6
2019-09-19,5.04,5.29,4.85,5.1,610025,0.07,1.39
2019-09-20,5.01,5.19,4.9,4.92,120917,-0.18,-3.53
2019-09-23,4.85,4.99,4.82,4.92,61000,0.0,0.0
2019-09-24,4.8,4.87,4.71,4.77,108602,-0.15,-3.05
2019-09-25,4.71,4.95,4.6301,4.81,93156,0.04,0.84
2019-09-26,4.92,4.93,4.82,4.92,45281,0.11,2.29
2019-09-27,4.9,5.33,4.82,5.23,194241,0.31,6.3
2019-09-30,5.25,5.25,5.02,5.17,54672,-0.06,-1.15
2019-10-01,5.11,5.24,5.03,5.14,71499,-0.03,-0.58
2019-10-02,5.14,5.2,5.04,5.18,112961,0.04,0.78
2019-10-03,5.12,5.2,5.06,5.18,39397,0.0,0.0
2019-10-04,5.2,5.37,5.11,5.25,82766,0.07,1.35
2019-10-07,5.37,5.39,5.17,5.3,88465,0.05,0.95
2019-10-08,5.28,5.35,5.13,5.21,32391,-0.09,-1.7
2019-10-09,5.21,5.37,5.13,5.2,36648,-0.01,-0.19
2019-10-10,5.13,5.47,5.06,5.25,150405,0.05,0.96
2019-10-11,5.33,5.85,5.3,5.76,322569,0.51,9.71
2019-10-14,5.69,5.71,5.4,5.45,74308,-0.31,-5.38
2019-10-15,5.4,5.69,5.39,5.67,79618,0.22,4.04
2019-10-16,5.56,5.62,5.35,5.36,314243,-0.31,-5.47
2019-10-17,5.43,5.43,5.06,5.14,151178,-0.22,-4.1
2019-10-18,5.2,5.34,4.74,4.9,246342,-0.24,-4.67
2019-10-21,4.84,5.28,4.84,5.2,121848,0.3,6.12
2019-10-22,5.22,5.34,4.85,4.93,217405,-0.27,-5.19
