日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-03,7.09,7.5,5.56,6.65,1905112,1.53,29.88
2020-12-04,9.0,11.6,8.43,10.96,3613765,4.31,64.81
2020-12-07,12.0,18.25,11.51,17.02,2453355,6.06,55.29
2020-12-08,20.0,20.91,14.0,15.7,2692913,-1.32,-7.76
2020-12-09,14.65,15.91,12.18,12.89,1291585,-2.81,-17.9
2020-12-10,12.0,13.95,10.42,12.43,606613,-0.46,-3.57
2020-12-11,10.95,13.49,9.99,10.1,1061607,-2.33,-18.745
2020-12-14,11.78,11.89,9.77,10.36,1286150,0.26,2.57
2020-12-15,10.7,12.45,8.2,8.26,1495341,-2.1,-20.27
2020-12-16,9.45,9.59,8.5105,8.7105,837353,0.45,5.45
2020-12-17,9.62,10.0,9.17,9.83,455933,1.12,12.86
2020-12-18,10.5,11.0,10.21,11.0,360335,1.17,11.9
2020-12-21,11.65,16.25,11.65,16.05,1131378,5.05,45.91
2020-12-22,17.87,18.5,16.2,17.75,780266,1.7,10.59
2020-12-23,15.8,16.94,14.35,16.26,529938,-1.49,-8.39
2020-12-24,15.61,16.17,15.1406,15.66,229211,-0.6,-3.69
2020-12-28,17.0,17.0,13.72,13.91,240026,-1.75,-11.17
2020-12-29,13.8,17.0,13.5,14.9,486124,0.99,7.12
2020-12-30,16.44,17.9,16.18,17.18,817180,2.28,15.3
2020-12-31,17.31,17.48,15.8,17.17,545935,-0.01,-0.06
2021-01-04,16.6,17.148,15.01,15.82,348880,-1.35,-7.86
2021-01-05,15.0,16.11,14.2,15.7,539280,-0.12,-0.7585
2021-01-06,15.99,17.129,15.38,15.85,373762,0.15,0.96
2021-01-07,17.0,17.78,16.5,17.62,932203,1.77,11.17
2021-01-08,17.96,22.0,17.95,18.61,652111,0.99,5.62
2021-01-11,18.15,19.023,17.42,17.97,426318,-0.64,-3.439
2021-01-12,17.98,18.44,17.03,17.86,287870,-0.11,-0.61
2021-01-13,18.25,22.5,18.25,20.03,541857,2.17,12.15
2021-01-14,20.98,21.24,19.255,20.5,668207,0.47,2.35
2021-01-15,20.04,20.2,18.0,18.33,357642,-2.17,-10.59
2021-01-19,18.5,18.81,17.38,17.53,382816,-0.8,-4.36
2021-01-20,18.0,21.155,17.3,19.61,803427,2.08,11.8654
2021-01-21,20.06,21.54,19.17,19.99,499787,0.38,1.94
2021-01-22,19.99,21.44,19.4,20.74,417103,0.75,3.7519
2021-01-25,22.25,25.4,20.3702,24.59,1159420,3.85,18.56
2021-01-26,24.51,25.0,22.39,23.33,245273,-1.26,-5.12
2021-01-27,22.03,27.5,20.25,21.611,570851,-1.719,-7.37
2021-01-28,21.44,23.1,19.21,20.6,234797,-1.011,-4.68
2021-01-29,20.7,21.11,17.54,19.11,331633,-1.49,-7.23
2021-02-01,19.8,21.71,18.2447,21.2,380850,2.09,10.94
2021-02-02,20.29,22.9,20.29,21.0,622487,-0.2,-0.94
2021-02-03,20.8,21.88,20.32,20.6,463607,-0.4,-1.9048
2021-02-04,20.83,22.09,20.35,21.27,150026,0.67,3.25
2021-02-05,21.47,22.9,21.155,21.74,373613,0.47,2.21
2021-02-08,22.21,23.3,20.73,21.19,390942,-0.55,-2.53
2021-02-09,20.98,22.3,20.08,22.2,86068,1.01,4.77
2021-02-10,22.86,24.0,20.65,22.19,105813,-0.01,-0.05
2021-02-11,21.89,25.6532,21.89,24.44,221373,2.25,10.14
2021-02-12,24.55,26.34,23.24,26.1301,119365,1.69,6.91
2021-02-16,27.0,28.6,23.71,24.05,99124,-2.08,-7.96
2021-02-17,23.59,23.59,21.22,22.54,91900,-1.51,-6.28
2021-02-18,21.5,21.96,20.83,21.27,51224,-1.27,-5.63
2021-02-19,22.05,24.09,21.14,22.151,111654,0.881,4.142
2021-02-22,21.74,21.75,19.53,19.63,78882,-2.521,-11.38
2021-02-23,17.79,18.47,14.47,17.64,120990,-1.99,-10.14
2021-02-24,17.48,18.3386,16.87,17.91,51907,0.27,1.53
2021-02-25,17.76,18.93,16.04,16.57,86402,-1.34,-7.48
2021-02-26,16.16,17.4,14.71,15.54,126398,-1.03,-6.22
2021-03-01,15.86,18.04,15.86,17.44,86027,1.9,12.23
2021-03-02,17.01,17.8,16.26,16.26,67546,-1.18,-6.77
2021-03-03,16.66,16.84,13.08,13.68,112763,-2.58,-15.87
2021-03-04,13.42,14.0,10.47,11.74,162295,-1.94,-14.18
2021-03-05,11.77,12.27,8.06,11.04,112708,-0.7,-5.96
