日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-08-19,39.99,43.0,36.0,37.01,3802817,13.01,54.21
2020-08-20,36.5,38.44,35.0,36.1,563603,-0.91,-2.46
2020-08-21,35.84,36.6,32.401,36.0,794973,-0.1,-0.28
2020-08-24,35.98,35.98,33.75,34.0,169493,-2.0,-5.56
2020-08-25,33.91,35.34,33.11,35.34,54870,1.34,3.94
2020-08-26,35.49,35.765,33.88,34.0,119047,-1.34,-3.79
2020-08-27,33.62,34.8318,31.88,32.65,194678,-1.35,-3.97
2020-08-28,32.65,36.13,32.65,35.2,208192,2.55,7.81
2020-08-31,35.72,36.9,34.49,35.42,266333,0.22,0.63
2020-09-01,36.4,38.7137,36.25,38.6,142375,3.18,8.98
2020-09-02,38.01,42.5,37.09,42.4,307935,3.8,9.84
2020-09-03,41.31,42.0,38.56,40.39,98500,-2.01,-4.74
2020-09-04,39.0,41.74,36.26,41.39,237881,1.0,2.48
2020-09-08,41.66,45.9492,39.94,41.28,479110,-0.11,-0.27
2020-09-09,41.94,44.1599,41.94,43.0,257564,1.72,4.17
2020-09-10,42.65,47.37,41.01,44.39,355472,1.39,3.23
2020-09-11,43.99,45.68,41.1,44.14,314995,-0.25,-0.56
2020-09-14,43.48,44.99,39.55,39.82,403948,-4.32,-9.79
2020-09-15,39.3,41.1188,35.0,35.6,306750,-4.22,-10.6
2020-09-16,35.95,37.39,35.3123,36.48,256869,0.88,2.47
2020-09-17,35.9,37.495,34.0,34.52,206816,-1.96,-5.37
2020-09-18,35.04,36.54,33.01,33.6,307929,-0.92,-2.67
2020-09-21,33.0,34.24,30.87,30.96,260020,-2.64,-7.86
2020-09-22,31.11,32.69,30.11,31.88,210248,0.92,2.97
2020-09-23,31.68,35.292,31.68,33.31,181551,1.43,4.49
2020-09-24,33.15,34.915,32.42,32.47,46056,-0.84,-2.52
2020-09-25,32.11,34.46,32.11,33.81,52385,1.34,4.13
2020-09-28,33.92,35.355,33.2,34.93,32105,1.12,3.31
2020-09-29,34.62,35.55,31.09,31.25,197498,-3.68,-10.54
2020-09-30,31.4,34.28,31.4,33.9,173275,2.65,8.48
2020-10-01,33.37,34.4663,32.2,32.77,163381,-1.13,-3.33
2020-10-02,32.5,33.77,32.32,32.85,474187,0.08,0.24
2020-10-05,33.1,33.3,32.09,32.47,372376,-0.38,-1.16
2020-10-06,32.11,32.9999,31.54,32.15,154243,-0.32,-0.99
2020-10-07,32.22,33.7081,28.965,31.79,392315,-0.36,-1.12
2020-10-08,31.78,32.79,30.63,31.74,161891,-0.05,-0.16
2020-10-09,31.83,35.79,31.2001,34.27,167434,2.53,7.97
2020-10-12,34.3,35.07,33.52,33.7,216471,-0.57,-1.66
2020-10-13,33.81,35.865,33.61,35.12,156357,1.42,4.21
2020-10-14,35.9,39.09,35.9,37.6,322628,2.48,7.06
