日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,10.5872,10.6398,10.5872,10.6398,9300,0.0529,0.5
1995-01-04,10.5872,10.6398,10.5301,10.5872,2600,-0.0521,-0.49
1995-01-05,10.5872,10.6398,10.5872,10.6398,4300,0.0529,0.5
1995-01-06,10.5872,10.8065,10.5872,10.6969,8600,0.0575,0.54
1995-01-09,10.6969,10.7495,10.6398,10.7495,2400,0.0524,0.49
1995-01-10,10.7495,10.8592,10.7495,10.8592,2400,0.1096,1.02
1995-01-11,10.9162,10.9162,10.7495,10.9162,38000,0.0576,0.53
1995-01-12,10.8592,10.8592,10.8592,10.8592,3000,-0.0568,-0.52
1995-01-13,10.9162,10.9162,10.8065,10.8592,3100,0.0,0.0
1995-01-16,10.8065,10.8065,10.7495,10.8065,4500,-0.0521,-0.48
1995-01-17,10.8065,10.9689,10.8065,10.9689,38400,0.1621,1.5
1995-01-18,10.8592,10.9689,10.7495,10.8592,12000,-0.1097,-1.0
1995-01-19,10.8065,10.9162,10.7495,10.7495,3400,-0.1097,-1.01
1995-01-20,10.7495,10.8592,10.7495,10.8592,2400,0.1096,1.02
1995-01-23,10.7495,10.9162,10.7495,10.9162,24200,0.0576,0.53
1995-01-24,10.8592,11.0259,10.8065,11.0259,7800,0.1092,1.0
1995-01-25,10.9689,10.9689,10.8065,10.8065,16600,-0.2194,-1.99
1995-01-26,10.7495,10.8592,10.7495,10.8065,10800,0.0,0.0
1995-01-27,10.7495,10.8065,10.7495,10.7495,13600,-0.0573,-0.53
1995-01-30,10.8065,10.9689,10.7495,10.9689,8500,0.2193,2.04
1995-01-31,10.9689,11.1356,10.9162,11.0786,22400,0.1097,1.0
1995-02-01,11.1356,11.2453,11.1356,11.1883,11000,0.1097,0.99
1995-02-02,11.2453,11.2453,11.2453,11.2453,3200,0.0571,0.51
1995-02-03,11.2453,11.2453,11.1883,11.2453,6800,0.0,0.0
1995-02-06,11.1883,11.1883,11.0259,11.0786,2600,-0.1664,-1.48
1995-02-07,11.0259,11.1356,11.0259,11.1356,4200,0.0565,0.51
1995-02-08,11.1883,11.1883,11.0786,11.0786,17300,-0.0568,-0.51
1995-02-09,11.0786,11.1356,11.0786,11.1356,3500,0.0565,0.51
1995-02-10,11.0259,11.0786,10.9689,11.0786,2900,-0.0568,-0.51
1995-02-13,11.1883,11.1883,11.0786,11.1883,4200,0.1097,0.99
1995-02-14,11.0786,11.1356,10.9689,11.1356,9700,-0.0526,-0.47
1995-02-15,11.1356,11.1356,11.0259,11.0786,3200,-0.0568,-0.51
1995-02-16,11.0259,11.0786,10.9689,11.0259,6400,-0.0532,-0.48
1995-02-17,10.9689,11.0786,10.9689,10.9689,54900,-0.0573,-0.52
1995-02-21,10.9689,11.0259,10.9689,11.0259,125800,0.057,0.52
1995-02-22,11.0786,11.0786,10.9689,11.0786,80200,0.0529,0.48
1995-02-23,11.1356,11.298,11.1356,11.2453,19900,0.1662,1.5
1995-02-24,11.1883,11.298,11.1883,11.298,8500,0.0529,0.47
1995-02-27,11.2453,11.355,11.1883,11.1883,4600,-0.1096,-0.97
1995-02-28,11.1883,11.298,11.1356,11.2453,8300,0.0571,0.51
1995-03-01,11.1883,11.1883,11.1356,11.1883,6300,-0.0574,-0.51
1995-03-02,11.1356,11.1356,11.0786,11.1356,2800,-0.0526,-0.47
1995-03-03,11.0786,11.1356,11.0259,11.0786,2700,-0.0568,-0.51
1995-03-06,11.0259,11.0786,10.9689,11.0259,9200,-0.0532,-0.48
1995-03-07,11.0259,11.0786,10.9689,10.9689,10900,-0.0573,-0.52
1995-03-08,10.9689,11.0259,10.9689,10.9689,2100,0.0,0.0
1995-03-09,10.9689,11.0259,10.9689,10.9689,3500,0.0,0.0
