日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-07-25,2248.8756,2248.8756,2248.8756,2248.8756,100,0.0,0.0
2016-08-02,2698.6507,2698.6507,1949.0255,1949.0255,4193,-299.7636,-13.33
2016-08-09,1949.0255,1949.0255,1930.2849,1949.0255,440,0.0,0.0
2016-08-11,1945.2774,1945.2774,1945.2774,1945.2774,100,-3.7031,-0.19
2016-08-16,1874.063,1945.2774,1851.5742,1855.3223,540,-89.8678,-4.62
2016-08-25,1930.2849,1930.2849,1930.2849,1930.2849,200,74.9553,4.04
2016-09-06,1949.0255,1967.7661,1949.0255,1967.7661,296,37.4482,1.94
2016-09-07,1949.0255,2042.7286,1862.8186,2042.7286,2800,74.9715,3.81
2016-09-12,2042.7286,2042.7286,2042.7286,2042.7286,4,37.4978,1.87
2016-09-14,2038.9805,2038.9805,1964.018,1964.018,2186,-78.6424,-3.85
2016-09-15,1911.5442,1967.7661,1911.5442,1967.7661,624,3.7317,0.19
2016-12-08,1986.5067,1986.5067,1986.5067,1986.5067,155,18.6942,0.95
2016-12-13,1986.5067,1986.5067,1986.5067,1986.5067,16,0.0,0.0
2016-12-16,1986.5067,1986.5067,1986.5067,1986.5067,943,0.0,0.0
2016-12-21,2042.7286,2042.7286,2042.7286,2042.7286,100,56.2182,2.83
2016-12-23,1986.5067,2042.7286,1986.5067,2042.7286,812,0.0,0.0
2017-01-03,1874.063,1874.063,1874.063,1874.063,309,-168.7351,-8.26
2017-01-09,1836.5817,2042.7286,1836.5817,2042.7286,409,168.6657,9.0
2017-01-26,2042.7286,2042.7286,2042.7286,2042.7286,300,0.0,0.0
2017-01-30,2098.9505,2098.9505,2098.9505,2098.9505,5400,56.1763,2.75
2017-01-31,2136.4318,2244.3778,2136.4318,2244.3778,6000,145.259,6.92
2017-02-01,2242.8786,2440.03,2113.943,2235.7571,102697,-8.5283,-0.38
2017-02-02,2346.3268,2346.3268,2143.5532,2217.7661,4059,-17.8852,-0.8
2017-02-03,2193.0285,2193.0285,1768.3658,1919.0405,16580,-298.7343,-13.47
2017-02-06,1439.2804,1874.063,1439.2804,1671.6642,3213,-247.3625,-12.89
2017-02-07,1611.6942,1611.6942,1577.961,1600.4498,1303,-71.2128,-4.26
2017-02-08,1439.2804,1536.7316,1439.2804,1536.7316,1431,-63.6971,-3.98
2017-02-09,1458.021,1458.021,1443.0285,1443.0285,869,-93.7431,-6.1
2017-02-13,2031.4843,6259.3703,1600.8246,4111.6942,996527,2668.6907,184.94
2017-02-14,3935.5322,4269.1154,2867.3163,2953.5232,245724,-1158.3008,-28.17
2017-02-15,2548.7256,2912.2939,2402.5487,2402.5487,181545,-521.6829,-17.84
2017-02-16,1360.5697,1739.1304,1293.1034,1540.4798,3388669,-862.0152,-35.88
2017-02-17,1499.2504,1592.9535,1319.3403,1349.3253,750623,-191.1762,-12.41
2017-02-21,1311.8441,1471.5142,1303.973,1326.4618,657682,-22.8026,-1.69
2017-02-22,1334.3328,1428.036,1255.6222,1293.1034,594879,-33.4286,-2.52
2017-02-23,1259.3703,1281.8591,1191.904,1191.904,295401,-101.2543,-7.83
2017-02-24,1128.1859,1161.919,1011.994,1011.994,268646,-179.8491,-15.09
2017-02-27,1135.6822,1169.4153,993.2534,1019.4903,343335,7.4888,0.74
2017-02-28,1079.4603,1079.4603,989.5052,1000.7496,105123,-18.759,-1.84
2017-03-01,1004.4978,1026.9865,929.5352,948.2759,112755,-52.4374,-5.24
2017-03-02,937.0315,1007.8711,910.7946,929.5352,156055,-18.7766,-1.98
2017-03-03,929.5352,955.7721,854.5727,862.069,107950,-67.4857,-7.26
2017-03-06,918.2909,918.2909,843.3283,892.054,41139,29.9995,3.48
2017-03-07,959.5202,1435.5322,959.5202,978.2609,5272480,86.1755,9.66
2017-03-08,1000.7496,1060.7196,918.2909,940.7796,439827,-37.4668,-3.83
2017-03-09,1011.994,1011.994,862.069,893.928,192839,-46.8508,-4.98
2017-03-10,970.7646,1026.9865,899.5502,937.0315,237262,43.0881,4.82
2017-03-13,963.2684,963.2684,884.5577,888.3058,87239,-48.7256,-5.2
2017-03-14,907.0465,922.039,884.5577,895.8021,66553,7.4621,0.84
2017-03-15,888.3058,903.2984,862.069,862.069,67668,-33.6802,-3.76
2017-03-16,884.5577,933.2834,865.8171,888.3058,45043,26.2078,3.04
2017-03-17,869.5652,920.1649,869.5652,914.5427,39040,26.2059,2.95
2017-03-20,914.5427,1008.2459,877.4363,892.054,394803,-22.498,-2.46
2017-03-21,880.8096,918.2909,862.069,865.8171,63231,-26.2261,-2.94
2017-03-22,862.069,880.8096,811.4693,839.5802,60412,-26.2342,-3.03
2017-03-23,824.5877,853.0735,787.1064,794.6027,69212,-45.0029,-5.36
2017-03-24,787.1064,854.5727,730.8846,802.099,28843,7.4695,0.94
2017-03-27,799.8501,809.5952,751.4993,798.3508,16509,-3.77,-0.47
2017-03-28,824.5877,937.0315,813.3433,843.3283,240793,44.9488,5.63
2017-03-29,832.084,1233.1334,832.084,1019.4903,2451886,176.1697,20.89
2017-03-30,1161.919,1199.4003,974.5127,997.0015,1264055,-22.5317,-2.21
2017-03-31,955.7721,1030.7346,907.0465,985.7571,275511,-11.2664,-1.13
2017-04-03,1015.7421,1015.7421,910.7946,929.5352,77427,-56.1861,-5.7
2017-04-04,922.039,952.024,884.5577,892.054,64952,-37.4594,-4.03
2017-04-05,899.5502,903.2984,850.8246,854.5727,81489,-37.4656,-4.2
2017-04-06,944.5277,944.5277,854.5727,858.3208,167516,3.7601,0.44
2017-04-07,835.8321,858.3208,824.5877,847.0765,50499,-11.244,-1.31
2017-04-10,849.7001,871.8141,843.3283,848.9505,23933,1.9481,0.23
2017-04-11,835.8321,858.3208,820.8396,828.3358,50493,-20.7169,-2.44
2017-04-12,817.0915,820.8396,787.1064,787.1064,72644,-41.2523,-4.98
2017-04-13,802.099,841.8291,787.1064,798.3508,35220,11.2555,1.43
2017-04-17,832.084,832.084,790.8546,802.099,34473,3.7522,0.47
2017-04-18,832.084,1008.2459,811.0945,840.3298,620243,38.1822,4.76
2017-04-19,933.2834,933.2834,805.8471,832.084,283568,-8.2351,-0.98
2017-04-20,772.1139,787.1064,730.8846,787.1064,160389,-45.0179,-5.41
2017-04-21,749.6252,772.8636,715.8921,738.3808,127573,-48.8056,-6.2
2017-04-24,708.3958,749.6252,663.4183,700.8996,76318,-37.4335,-5.07
2017-04-25,693.4033,718.5157,689.6552,700.8996,25405,0.0,0.0
2017-04-26,674.6627,693.4033,637.1814,667.1664,114163,-33.7123,-4.81
2017-04-27,655.922,674.6627,562.2189,614.6927,151286,-52.5088,-7.87
2017-04-28,607.1964,711.7691,606.4468,633.4333,119298,18.7479,3.05
2017-05-01,689.6552,745.1274,637.1814,648.4258,183202,15.0119,2.37
2017-05-02,655.922,655.922,584.7076,629.6852,65302,-18.7395,-2.89
2017-05-03,588.4558,663.4183,588.4558,625.937,97298,-3.7783,-0.6
2017-05-04,610.9445,630.06,524.7376,558.4708,205002,-67.4772,-10.78
2017-05-05,562.2189,586.2069,509.7451,524.7376,182492,-33.7315,-6.04
2017-05-08,532.2339,532.2339,453.5232,479.7601,307430,-44.9693,-8.57
2017-05-09,479.7601,483.5082,442.2789,449.7751,82136,-29.985,-6.25
2017-05-10,479.7601,506.3718,453.5232,479.7601,226341,29.9569,6.66
2017-05-11,457.2714,479.7601,457.2714,472.2639,31683,-7.4353,-1.55
2017-05-12,487.2564,487.6312,468.5157,468.5157,28497,-3.7307,-0.79
2017-05-15,468.5157,476.012,449.7751,457.2714,28477,-11.2444,-2.4
2017-05-16,483.5082,562.2189,479.7601,505.997,325585,48.7432,10.66
2017-05-17,476.012,487.2564,419.7901,438.5307,196904,-67.5052,-13.34
2017-05-18,442.2789,449.7751,401.0495,431.0345,99329,-7.4543,-1.7
2017-05-19,423.5382,449.7751,423.5382,434.7826,68314,3.75,0.87
2017-05-22,479.7601,479.7601,442.2789,449.7751,107210,14.9577,3.44
2017-05-23,446.027,451.6492,419.7901,434.7826,55572,-14.977,-3.33
2017-05-24,449.0255,449.0255,412.2939,432.5337,80961,-2.2609,-0.52
2017-05-25,427.2864,438.5307,414.9175,424.2879,39539,-8.2617,-1.91
2017-05-26,418.6657,434.7826,416.042,423.1634,22030,-1.1031,-0.26
2017-05-30,423.5382,423.5382,371.0645,404.7976,117717,-18.3653,-4.34
2017-05-31,393.5532,492.1289,382.3088,479.7601,149375,74.9676,18.52
2017-06-01,487.2564,487.2564,424.2879,449.0255,45678,-30.7539,-6.41
2017-06-02,443.7781,476.012,434.7826,468.5157,16143,19.3587,4.31
2017-06-05,520.9895,543.4783,487.2564,509.7451,126147,41.3585,8.83
2017-06-06,532.2339,562.2189,513.4933,562.2189,194506,52.4547,10.29
2017-06-07,562.2189,820.8396,543.4783,674.6627,1413251,112.4438,20.0
2017-06-08,745.8771,745.8771,569.7151,599.7001,552704,-74.9541,-11.11
2017-06-09,674.6627,674.6627,532.2339,569.7151,132482,-29.985,-5.0
