日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-07,9.95,9.95,9.88,9.9,85700,0.0,0.0
2022-04-08,9.91,9.9201,9.91,9.9201,5205,0.0201,0.203
2022-04-11,9.91,9.915,9.91,9.91,136924,-0.0101,-0.1018
2022-04-12,9.92,9.92,9.92,9.92,1085,0.01,0.1009
2022-04-13,9.93,9.93,9.93,9.93,1013,0.01,0.1008
2022-04-14,9.93,9.93,9.93,9.93,37,0.0,0.0
2022-04-18,9.96,9.97,9.96,9.97,1855,0.04,0.4028
2022-04-19,9.95,9.95,9.95,9.95,6507,-0.02,-0.2006
2022-04-20,9.95,9.95,9.95,9.95,2869,0.0,0.0
2022-04-21,9.97,9.97,9.97,9.97,2001,0.02,0.2
2022-04-22,9.955,9.955,9.9475,9.9475,510,-0.0225,-0.2257
2022-04-25,9.95,9.95,9.95,9.95,5008,0.002,0.02
2022-04-26,9.95,9.95,9.95,9.95,12,0.0,0.0
2022-04-27,9.95,9.95,9.95,9.95,241,0.0,0.0
2022-04-28,9.95,9.96,9.95,9.96,60803,0.01,0.1
2022-04-29,9.96,9.96,9.96,9.96,149,0.0,0.0
2022-05-03,9.95,9.95,9.95,9.95,157713,-0.01,-0.1004
2022-05-04,9.95,9.95,9.95,9.95,5000,0.0,0.0
2022-05-05,9.95,9.95,9.94,9.95,627400,0.0,0.0
2022-05-06,9.95,9.95,9.95,9.95,51,0.0,0.0
2022-05-09,9.95,9.95,9.95,9.95,5901,0.0,0.0
2022-05-10,9.95,9.95,9.95,9.95,2,0.0,0.0
2022-05-11,9.93,9.93,9.93,9.93,100,-0.02,-0.201
2022-05-12,9.92,9.94,9.92,9.94,5100,0.01,0.1007
2022-05-13,9.94,9.94,9.94,9.94,4,0.0,0.0
2022-05-16,9.94,9.94,9.94,9.94,43,0.0,0.0
2022-05-17,9.94,9.94,9.94,9.94,32,0.0,0.0
2022-05-19,9.93,9.9307,9.9298,9.93,147710,-0.01,-0.1006
2022-05-20,9.93,9.93,9.93,9.93,22500,0.0,0.0
2022-05-23,9.93,9.93,9.93,9.93,1,0.0,0.0
