日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-25,9.1277,9.1277,8.0337,8.0337,889062,-0.7858,-8.91
2021-06-28,8.3329,8.3927,8.1277,8.3414,634200,0.3077,3.8298
2021-06-29,8.3241,8.4628,8.2113,8.22,412362,-0.1218,-1.46
2021-06-30,8.1073,8.2287,8.0292,8.1506,397477,-0.069,-0.84
2021-07-01,8.0899,8.2807,8.0639,8.246,280598,0.0954,1.1702
2021-07-02,8.272,8.4057,8.0206,8.1246,232561,-0.1212,-1.47
2021-07-06,8.246,8.3241,7.9165,8.0726,243901,-0.052,-0.6403
2021-07-07,8.0206,8.116,7.8645,7.9772,219154,-0.0954,-1.1815
2021-07-08,7.8472,8.0943,7.6737,7.8818,336328,-0.0954,-1.1957
2021-07-09,8.0032,8.2113,7.9946,8.194,150695,0.3122,3.9604
2021-07-12,8.3154,8.5929,8.2547,8.5408,434866,0.3466,4.23
2021-07-13,8.5322,8.5495,8.3761,8.3934,263071,-0.1474,-1.7259
2021-07-14,8.4108,8.4541,8.1073,8.142,198238,-0.2518,-3.0
2021-07-15,8.6102,8.7749,8.4194,8.6536,640188,0.5113,6.28
2021-07-16,8.8096,8.8096,8.4281,8.5582,440403,-0.0952,-1.1
2021-07-19,8.272,8.3501,7.8472,8.1767,619634,-0.3817,-4.46
2021-07-20,8.2547,8.4975,8.194,8.3587,396034,0.1821,2.2269
2021-07-21,8.3587,8.5755,8.3154,8.4888,314270,0.1301,1.556
2021-07-22,8.3761,8.3761,8.0466,8.168,284703,-0.3208,-3.7794
2021-07-23,8.194,8.2894,8.0344,8.168,158043,0.0,0.0
2021-07-26,8.2113,8.3587,8.168,8.3587,179084,0.1911,2.34
2021-07-27,8.2287,8.3501,8.168,8.2634,184325,-0.0954,-1.1411
2021-07-28,8.2547,8.3241,8.0726,8.2547,185881,-0.0087,-0.1049
2021-07-29,8.3414,8.4541,8.194,8.4108,173065,0.1561,1.8908
2021-07-30,8.4021,8.5552,8.194,8.246,268810,-0.1647,-1.9588
2021-08-02,8.2373,8.4021,8.0813,8.0986,203879,-0.1474,-1.7876
2021-08-03,8.0986,8.2373,7.9165,8.194,344578,0.0956,1.18
2021-08-04,7.8905,8.2287,7.8905,8.0726,329630,-0.1213,-1.48
2021-08-05,8.1767,8.5322,8.1767,8.4888,351139,0.4165,5.16
2021-08-06,8.6536,8.7576,8.4802,8.6536,383605,0.1648,1.9408
2021-08-09,8.6536,8.905,8.5495,8.7489,302102,0.0952,1.1
2021-08-10,8.5495,8.801,7.8818,8.168,1703869,-0.5809,-6.64
2021-08-11,7.8992,8.116,7.6998,7.9772,6018474,-0.1911,-2.34
2021-08-12,7.8732,8.011,7.7951,7.9339,1241754,-0.0434,-0.5435
2021-08-13,7.9685,8.0553,7.9512,8.0292,911958,0.0954,1.2022
2021-08-16,8.0553,8.4021,7.9859,8.1853,716901,0.1558,1.94
2021-08-17,8.0466,8.142,7.9425,8.1246,1014821,-0.0607,-0.7415
2021-08-18,8.0119,8.3154,8.0119,8.1246,445733,0.0,0.0
2021-08-19,8.2807,8.3501,8.142,8.272,503994,0.1471,1.81
2021-08-20,8.2547,8.3934,8.1593,8.2807,450105,0.0083,0.1
2021-08-23,8.2894,8.3934,8.2287,8.3327,654251,0.052,0.6283
2021-08-24,8.3934,8.8096,8.3761,8.6102,823584,0.2775,3.33
2021-08-25,8.6796,8.8096,8.5842,8.7142,702945,0.1042,1.21
2021-08-26,8.7403,8.7836,8.5235,8.5408,592967,-0.1734,-1.99
2021-08-27,8.4975,8.7663,8.4541,8.7229,376179,0.1821,2.132
2021-08-30,8.6969,8.7403,8.4541,8.6622,381187,-0.0611,-0.7
2021-08-31,8.6275,8.7749,8.6189,8.6882,265227,0.026,0.3003
2021-09-01,8.7316,8.866,8.5842,8.827,379113,0.1387,1.5968
2021-09-02,8.8356,9.0654,8.7576,9.0351,627106,0.2083,2.36
2021-09-03,9.0177,9.0611,8.8322,9.0091,312921,-0.026,-0.2879
2021-09-07,8.9744,9.0698,8.7229,8.7403,575870,-0.2688,-2.9836
2021-09-08,8.6882,8.7229,8.3761,8.5061,430273,-0.2342,-2.68
2021-09-09,8.4541,8.5842,8.4108,8.4281,337550,-0.0783,-0.92
2021-09-10,8.4541,8.4628,8.194,8.2027,409439,-0.225,-2.67
2021-09-13,8.3241,8.7923,8.3241,8.7229,742393,0.5201,6.34
2021-09-14,8.8703,8.8703,8.5668,8.6622,411904,-0.0607,-0.6958
2021-09-15,8.6622,8.7576,8.5668,8.6362,363323,-0.026,-0.3003
2021-09-16,8.6449,8.6969,8.5582,8.6275,183889,-0.0086,-0.1
2021-09-17,8.6796,8.7229,8.5755,8.6189,689699,-0.0086,-0.1
2021-09-20,8.4541,8.5235,8.2373,8.3934,672731,-0.2254,-2.6157
2021-09-21,8.4194,8.5668,8.3414,8.3501,260171,-0.0434,-0.5165
2021-09-22,8.3761,8.489,8.3154,8.3241,250120,-0.0259,-0.31
2021-09-23,8.3501,8.5733,8.3501,8.5061,350031,0.1821,2.1875
2021-09-24,8.4368,8.4975,8.3067,8.4021,298800,-0.104,-1.2232
2021-09-27,8.4021,8.6275,8.4021,8.4021,251573,0.0,0.0
2021-09-28,8.4801,8.4801,8.246,8.3241,452779,-0.0781,-0.93
2021-09-29,8.3241,8.3858,8.2535,8.3505,269577,0.0266,0.32
2021-09-30,8.3946,8.4211,8.2094,8.28,353521,-0.0705,-0.8448
2021-10-01,8.3241,8.6239,8.2006,8.5621,361204,0.2823,3.41
2021-10-04,8.5092,8.6547,8.4387,8.5533,368819,-0.0088,-0.103
2021-10-05,8.5754,8.6415,8.377,8.5886,335274,0.0353,0.4124
2021-10-06,8.4651,8.5857,8.377,8.571,577227,-0.018,-0.21
2021-10-07,8.6591,8.7826,8.6169,8.6415,343872,0.0703,0.82
2021-10-08,8.5798,8.7385,8.4034,8.6944,175313,0.0529,0.6122
2021-10-11,8.6944,8.7473,8.5974,8.615,153306,-0.0791,-0.91
2021-10-12,8.615,8.7253,8.5621,8.7032,202316,0.0882,1.0235
