日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-03,2.21,2.33,2.1436,2.15,298554,-0.15,-6.52
2019-06-04,2.06,2.26,2.06,2.16,641416,0.01,0.47
2019-06-05,2.3,2.3,1.91,1.95,1457817,-0.21,-9.72
2019-06-06,1.95,2.0,1.7,1.78,1737291,-0.17,-8.72
2019-06-07,1.84,1.86,1.55,1.82,3031740,0.04,2.25
2019-06-10,2.02,2.55,2.02,2.49,3482145,0.67,36.81
2019-06-11,2.48,2.65,2.32,2.4,1369769,-0.09,-3.61
2019-06-12,2.39,2.43,2.28,2.39,813730,-0.01,-0.42
2019-06-13,2.4,2.75,2.38,2.73,1681817,0.34,14.23
2019-06-14,2.73,2.89,2.69,2.82,1594816,0.09,3.3
2019-06-17,2.74,2.98,2.72,2.72,1050529,-0.1,-3.55
2019-06-18,2.72,2.93,2.72,2.87,1062989,0.15,5.51
2019-06-19,2.9,3.04,2.88,3.01,1330316,0.14,4.88
2019-06-20,3.13,3.25,2.965,2.98,1467897,-0.03,-1.0
2019-06-21,2.98,3.09,2.812,2.91,1630664,-0.07,-2.35
2019-06-24,2.92,2.95,2.76,2.92,1146505,0.01,0.34
2019-06-25,2.88,2.93,2.75,2.84,1152425,-0.08,-2.74
2019-06-26,2.87,3.0,2.83,2.83,786214,-0.01,-0.35
2019-06-27,2.81,2.94,2.66,2.67,960285,-0.16,-5.65
2019-06-28,2.68,2.71,2.46,2.46,1020954,-0.21,-7.87
2019-07-01,2.48,2.62,2.3,2.56,883506,0.1,4.07
2019-07-02,2.53,2.55,2.4,2.45,391660,-0.11,-4.3
2019-07-03,2.44,2.45,2.35,2.42,336425,-0.03,-1.22
2019-07-05,2.38,2.5,2.37,2.39,528372,-0.03,-1.24
2019-07-08,2.39,2.43,2.23,2.29,691273,-0.1,-4.18
2019-07-09,2.33,2.33,2.06,2.29,879922,0.0,0.0
2019-07-10,2.28,2.32,2.2,2.22,1122090,-0.07,-3.06
2019-07-11,2.22,2.25,2.1,2.2,635387,-0.02,-0.9
2019-07-12,2.21,2.35,2.18,2.33,638665,0.13,5.91
2019-07-15,2.39,2.4,2.06,2.09,1090537,-0.24,-10.3
2019-07-16,2.1,2.18,2.08,2.13,469993,0.04,1.91
2019-07-17,2.09,2.09,1.91,1.92,1173899,-0.21,-9.86
2019-07-18,1.95,1.9699,1.88,1.88,681834,-0.04,-2.08
2019-07-19,1.9,1.96,1.85,1.92,844573,0.04,2.13
2019-07-22,1.91,1.92,1.71,1.87,1211724,-0.05,-2.6
2019-07-23,1.89,1.97,1.85,1.97,480624,0.1,5.35
2019-07-24,1.98,2.09,1.97,2.02,803169,0.05,2.54
2019-07-25,2.02,2.06,1.92,1.93,419200,-0.09,-4.46
2019-07-26,1.91,1.96,1.78,1.81,669263,-0.12,-6.22
2019-07-29,1.82,1.88,1.73,1.77,691917,-0.04,-2.21
2019-07-30,1.79,2.03,1.78,1.99,1207959,0.22,12.43
2019-07-31,2.02,2.25,1.99,2.11,1520794,0.12,6.03
2019-08-01,2.06,2.0801,1.76,1.85,1342386,-0.26,-12.32
2019-08-02,1.83,1.96,1.8206,1.92,640150,0.07,3.78
2019-08-05,1.92,1.94,1.8,1.9,618939,-0.02,-1.04
2019-08-06,1.9,1.94,1.82,1.9,674934,0.0,0.0
2019-08-07,1.95,2.08,1.87,2.08,1429685,0.18,9.47
2019-08-08,2.05,2.08,1.885,1.93,992958,-0.15,-7.21
2019-08-09,1.9,2.02,1.86,1.96,684129,0.03,1.55
2019-08-12,1.98,2.0,1.85,1.9,712677,-0.06,-3.06
2019-08-13,1.88,1.94,1.85,1.87,502943,-0.03,-1.58
2019-08-14,1.85,1.87,1.76,1.85,717078,-0.02,-1.07
2019-08-15,1.84,1.85,1.76,1.79,614453,-0.06,-3.24
2019-08-16,1.78,1.89,1.77,1.84,474695,0.05,2.79
2019-08-19,1.85,1.9,1.8,1.81,645992,-0.03,-1.63
2019-08-20,1.79,1.85,1.71,1.76,725821,-0.05,-2.76
2019-08-21,1.75,1.78,1.7,1.74,604706,-0.02,-1.14
2019-08-22,1.73,1.76,1.66,1.68,660777,-0.06,-3.45
2019-08-23,1.65,1.68,1.6,1.62,688170,-0.06,-3.57
2019-08-26,1.6,1.66,1.56,1.57,514211,-0.05,-3.09
2019-08-27,1.56,1.65,1.52,1.52,479590,-0.05,-3.18
2019-08-28,1.52,1.59,1.52,1.56,691650,0.04,2.63
2019-08-29,1.59,1.64,1.55,1.63,539343,0.07,4.49
2019-08-30,1.71,1.73,1.53,1.54,719679,-0.09,-5.52
2019-09-03,1.51,1.54,1.38,1.39,1426478,-0.15,-9.74
2019-09-04,1.4,1.42,1.33,1.4,791530,0.01,0.72
2019-09-05,1.4,1.43,1.27,1.36,1003010,-0.04,-2.86
2019-09-06,1.35,1.5,1.3,1.44,1070748,0.08,5.88
2019-09-09,1.44,1.66,1.44,1.62,1431109,0.18,12.5
2019-09-10,1.63,1.84,1.5903,1.78,1708329,0.16,9.88
2019-09-11,1.79,2.0,1.7763,1.99,1490586,0.21,11.8
2019-09-12,1.97,2.005,1.85,1.99,828417,0.0,0.0
2019-09-13,2.01,2.09,1.98,2.08,771182,0.09,4.52
2019-09-16,2.25,2.3857,2.15,2.34,1640672,0.26,12.5
2019-09-17,2.34,2.38,2.1,2.29,901886,-0.05,-2.14
2019-09-18,2.22,2.26,2.02,2.2,1155261,-0.09,-3.93
2019-09-19,2.15,2.16,2.05,2.05,676228,-0.15,-6.82
2019-09-20,2.07,2.14,1.98,2.05,3479836,0.0,0.0
2019-09-23,2.0,2.11,2.0,2.08,411833,0.03,1.46
2019-09-24,2.08,2.1,1.85,1.87,740008,-0.21,-10.1
2019-09-25,1.9,1.98,1.8903,1.93,331636,0.06,3.21
2019-09-26,1.9,1.92,1.8,1.82,328538,-0.11,-5.7
2019-09-27,1.76,1.84,1.73,1.73,366748,-0.09,-4.95
2019-09-30,1.73,1.8,1.7,1.74,330242,0.01,0.58
2019-10-01,1.75,1.82,1.63,1.66,506595,-0.08,-4.6
2019-10-02,1.63,1.69,1.6,1.61,550076,-0.05,-3.01
2019-10-03,1.6,1.64,1.55,1.57,569965,-0.04,-2.48
2019-10-04,1.59,1.6062,1.5,1.52,670922,-0.05,-3.18
2019-10-07,1.46,1.52,1.4,1.4,1526706,-0.12,-7.89
2019-10-08,1.4,1.44,1.36,1.38,611071,-0.02,-1.43
2019-10-09,1.4,1.42,1.38,1.38,364239,0.0,0.0
2019-10-10,1.4,1.45,1.35,1.35,566274,-0.03,-2.17
