日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-14,9.65,9.65,9.65,9.65,1169011,0.0,0.0
2021-12-15,9.65,9.68,9.65,9.66,439926,0.01,0.1036
2021-12-16,9.66,9.66,9.66,9.66,194974,0.0,0.0
2021-12-17,9.67,9.67,9.66,9.67,106203,0.01,0.1035
2021-12-20,9.67,9.6767,9.65,9.65,44313,-0.02,-0.2068
2021-12-21,9.76,9.76,9.67,9.7,16602,0.05,0.5181
2021-12-22,9.67,9.75,9.67,9.72,28958,0.02,0.2062
2021-12-23,9.72,9.72,9.72,9.72,16,0.0,0.0
2021-12-27,9.74,9.76,9.73,9.74,244507,0.02,0.2058
2021-12-28,9.74,9.74,9.74,9.74,20368,0.0,0.0
2021-12-29,9.68,9.68,9.68,9.68,503,-0.06,-0.616
2021-12-30,9.68,9.68,9.68,9.68,2,0.0,0.0
2021-12-31,9.75,9.75,9.74,9.75,2535,0.07,0.7231
2022-01-03,9.72,9.72,9.72,9.72,2008,-0.03,-0.3077
2022-01-04,9.75,9.75,9.75,9.75,1009,0.03,0.3086
2022-01-05,9.75,9.75,9.75,9.75,12,0.0,0.0
2022-01-06,9.75,9.75,9.75,9.75,8,0.0,0.0
2022-01-07,9.75,9.75,9.75,9.75,4197,0.0,0.0
2022-01-10,9.73,9.73,9.73,9.73,1089,-0.02,-0.2051
2022-01-11,9.73,9.74,9.73,9.73,4067,0.0,0.0
2022-01-12,9.73,9.74,9.73,9.74,1600,0.01,0.1028
2022-01-13,9.74,9.74,9.74,9.74,1073,0.0,0.0
2022-01-14,9.73,9.75,9.73,9.74,31748,0.0,0.0
2022-01-18,9.74,9.74,9.74,9.74,1143,0.0,0.0
2022-01-19,9.74,9.75,9.74,9.75,5432,0.01,0.1027
2022-01-20,9.75,9.75,9.75,9.75,2107,0.0,0.0
2022-01-21,9.74,9.76,9.74,9.76,5771,0.01,0.1026
2022-01-24,9.74,9.75,9.74,9.75,4090,-0.01,-0.1025
2022-01-25,9.74,9.74,9.74,9.74,208,-0.01,-0.1026
2022-01-26,9.74,9.75,9.73,9.75,2941,0.01,0.1027
2022-01-27,9.75,9.75,9.75,9.75,578,0.0,0.0
2022-01-28,9.75,9.75,9.75,9.75,45,0.0,0.0
2022-01-31,9.75,9.76,9.74,9.745,113129,-0.005,-0.0513
2022-02-01,9.76,9.76,9.74,9.75,5406,0.005,0.0513
2022-02-02,9.76,9.77,9.75,9.77,1330,0.02,0.2051
2022-02-03,9.77,9.77,9.77,9.77,2687,0.0,0.0
2022-02-04,9.77,9.78,9.76,9.78,6959,0.01,0.1024
2022-02-07,9.78,9.78,9.78,9.78,107,0.0,0.0
2022-02-08,9.78,9.79,9.75,9.78,222353,0.0,0.0
2022-02-09,9.77,9.78,9.77,9.77,15428,-0.01,-0.1022
2022-02-10,9.79,9.79,9.77,9.77,1281,0.0,0.0
2022-02-11,9.75,9.79,9.75,9.79,2778,0.02,0.2047
2022-02-14,9.79,9.79,9.79,9.79,78,0.0,0.0
2022-02-15,9.79,9.79,9.79,9.79,100,0.0,0.0
2022-02-16,9.79,9.79,9.79,9.79,2302,0.0,0.0
2022-02-17,9.79,9.79,9.79,9.79,17,0.0,0.0
2022-02-18,9.77,9.77,9.77,9.77,2708,-0.02,-0.2043
2022-02-22,9.77,9.795,9.77,9.79,292421,0.02,0.2047
2022-02-23,9.78,9.79,9.78,9.79,2348,0.0,0.0
2022-02-24,9.78,9.79,9.77,9.79,16256,0.0,0.0
2022-02-25,9.79,9.79,9.79,9.79,26020,0.0,0.0
2022-02-28,9.77,9.78,9.77,9.78,1411,-0.01,-0.1021
2022-03-01,9.78,9.81,9.78,9.78,232196,0.0,0.0
2022-03-02,9.78,9.81,9.78,9.81,1028,0.03,0.3067
2022-03-03,9.795,9.81,9.795,9.81,1260,0.0,0.0
2022-03-07,9.82,9.82,9.8,9.8,2498,-0.01,-0.1019
2022-03-08,9.8,9.82,9.8,9.82,2149,0.02,0.2041
2022-03-09,9.82,9.82,9.82,9.82,4,0.0,0.0
2022-03-10,9.81,9.81,9.81,9.81,648,-0.01,-0.1018
2022-03-11,9.805,9.81,9.8,9.81,37248,0.0,0.0
2022-03-14,9.81,9.81,9.81,9.81,155,0.0,0.0
2022-03-15,9.82,9.82,9.82,9.82,1017,0.01,0.1019
2022-03-16,9.82,9.82,9.81,9.81,418,-0.01,-0.1018
2022-03-17,9.79,9.8,9.79,9.8,212,-0.01,-0.1019
2022-03-18,9.82,9.82,9.81,9.82,140150,0.02,0.2041
2022-03-21,9.81,9.825,9.81,9.82,408,0.0,0.0
2022-03-22,9.82,9.82,9.82,9.82,21,0.0,0.0
2022-03-23,9.82,9.82,9.82,9.82,4,0.0,0.0
2022-03-24,9.82,9.82,9.82,9.82,1,0.0,0.0
2022-03-25,9.82,9.82,9.82,9.82,11,0.0,0.0
2022-03-28,9.82,9.83,9.82,9.83,1028,0.01,0.1018
2022-03-29,9.82,9.83,9.82,9.83,1235,0.0,0.0
2022-03-30,9.81,9.81,9.81,9.81,61416,-0.02,-0.2
2022-03-31,9.84,9.8402,9.84,9.84,169188,0.03,0.3058
2022-04-04,9.84,9.84,9.84,9.84,1,0.0,0.0
2022-04-05,9.84,9.84,9.84,9.84,250000,0.0,0.0
2022-04-06,9.84,9.84,9.84,9.84,150008,0.0,0.0
2022-04-07,9.84,9.84,9.84,9.84,13,0.0,0.0
2022-04-08,9.85,9.85,9.85,9.85,503,0.01,0.1016
2022-04-11,9.85,9.85,9.85,9.85,81992,0.0,0.0
2022-04-12,9.85,9.87,9.84,9.85,1358911,0.0,0.0
2022-04-13,9.85,9.86,9.85,9.85,4440,0.0,0.0
2022-04-14,9.86,9.86,9.85,9.85,15169,0.0,0.0
2022-04-18,9.855,9.855,9.85,9.85,205,0.0,0.0
2022-04-19,9.85,9.86,9.85,9.86,10779,0.01,0.1015
2022-04-20,9.87,9.87,9.87,9.87,3180,0.01,0.1014
2022-04-21,9.87,9.87,9.87,9.87,665,0.0,0.0
2022-04-22,9.87,9.87,9.85,9.85,5060,-0.02,-0.2026
2022-04-25,9.87,9.87,9.87,9.87,10309,0.02,0.2
2022-04-26,9.87,9.87,9.87,9.87,7874,0.0,0.0
2022-04-27,9.87,9.87,9.87,9.87,1502,0.0,0.0
2022-04-28,9.88,9.88,9.87,9.87,202706,0.0,0.0
2022-04-29,9.87,9.88,9.87,9.88,370,0.01,0.1013
2022-05-02,9.88,9.88,9.88,9.88,22340,0.0,0.0
2022-05-03,9.88,9.88,9.88,9.88,17,0.0,0.0
