日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-22,63.75,77.5,63.75,77.25,11066,10.9751,16.56
2015-10-23,79.5,79.5,66.7,66.7,5475,-10.5527,-13.66
2015-10-26,65.25,79.0,64.5,78.25,5026,11.5521,17.32
2015-10-27,79.0,79.0,67.5,77.0,9268,-1.2441,-1.59
2015-10-28,73.25,78.0,73.25,78.0,447,0.9934,1.29
2015-10-29,77.5,82.25,76.975,77.0,11897,-0.9984,-1.28
2015-10-30,82.25,82.25,69.25,71.3,5222,-5.6895,-7.39
2015-11-02,69.25,76.5,69.25,76.5,4860,5.1979,7.29
2015-11-03,69.25,76.25,69.25,76.25,2265,-0.2601,-0.34
2015-11-04,71.75,76.0,70.25,76.0,3221,-0.2516,-0.33
2015-11-05,76.5,79.5,75.0,77.175,7073,1.1854,1.56
2015-11-06,73.5,75.75,70.075,71.25,8820,-5.9356,-7.69
2015-11-09,80.0,137.25,78.5,136.0,144366,64.751,90.88
2015-11-10,134.75,169.0,119.25,130.5,303125,-5.5083,-4.05
2015-11-11,128.75,131.25,90.0,93.5,104328,-36.9955,-28.35
2015-11-12,93.5,118.75,83.75,118.75,31775,25.2461,27.0
2015-11-13,111.75,113.5,95.0,112.5,27899,-6.246,-5.26
2015-11-16,110.0,116.35,97.75,109.75,18370,-2.7449,-2.44
2015-11-17,100.25,120.75,100.25,106.5,9449,-3.2486,-2.96
2015-11-18,100.0,111.0,97.5,102.9,15249,-3.5997,-3.38
2015-11-19,104.5,104.5,92.5,99.875,8865,-3.0253,-2.94
2015-11-20,98.0,99.0,92.75,96.5,8324,-3.3758,-3.38
2015-11-23,90.25,112.0,83.75,110.0,23137,13.5088,14.0
2015-11-24,99.0,111.0,89.75,100.0,14747,-9.9989,-9.09
2015-11-25,99.5,102.75,84.25,87.5,31993,-12.5,-12.5
2015-11-27,81.75,110.0,76.25,90.25,27243,2.7476,3.14
2015-11-30,90.0,101.25,90.0,90.25,22525,0.0,0.0
2015-12-01,76.25,92.5,76.25,81.5,24082,-8.7547,-9.7
2015-12-02,75.5,90.85,67.5,76.25,29705,-5.2485,-6.44
2015-12-03,77.75,78.5,72.75,75.25,16103,-1.0066,-1.32
2015-12-04,75.0,82.5,75.0,77.5,12729,2.2573,3.0
2015-12-07,73.75,77.5,73.75,76.25,12234,-1.2477,-1.61
2015-12-08,73.75,77.5,73.75,74.0,12573,-2.2494,-2.95
2015-12-09,77.475,87.5,77.25,87.0,36932,12.9952,17.56
2015-12-10,83.0,98.75,83.0,89.75,13385,2.7492,3.16
2015-12-11,82.825,95.75,82.825,94.0,18009,4.254,4.74
2015-12-14,95.0,100.0,85.8,93.75,8762,-0.2538,-0.27
2015-12-15,99.5,99.5,88.95,88.95,8515,-4.8099,-5.13
2015-12-16,100.0,100.0,83.75,90.5,4405,1.5565,1.75
2015-12-17,95.0,95.0,92.3,95.0,4632,4.498,4.97
2015-12-18,100.0,100.025,78.25,78.25,39982,-16.7482,-17.63
2015-12-21,88.0,88.75,81.0,83.0,21982,4.7498,6.07
2015-12-22,82.0,83.75,78.75,82.25,2930,-0.747,-0.9
2015-12-23,84.0,84.0,77.375,79.0,7448,-3.2488,-3.95
2015-12-24,81.25,88.5,80.5,86.0,8842,6.9994,8.86
2015-12-28,81.25,85.75,77.5,81.25,12021,-4.747,-5.52
2015-12-29,81.0,81.0,76.5,76.5,29326,-4.7533,-5.85
2015-12-30,76.5,85.0,75.25,79.65,11126,3.1517,4.12
2015-12-31,78.275,78.7,73.0,73.5,11889,-6.1575,-7.73
2016-01-04,71.0,77.7,71.0,75.5,10003,1.9992,2.72
2016-01-05,75.5,77.75,72.5,77.075,3493,1.5705,2.08
2016-01-06,77.5,79.0,71.5,71.75,6715,-5.3177,-6.9
2016-01-07,72.5,79.25,72.5,76.75,10005,5.0009,6.97
2016-01-08,73.75,74.75,72.5,72.75,3380,-3.9986,-5.21
2016-01-11,72.5,77.0,69.075,77.0,15929,4.2487,5.84
2016-01-12,73.25,76.5,70.75,72.725,10446,-4.2816,-5.56
2016-01-13,70.5,75.0,59.5,62.0,10198,-10.7187,-14.74
2016-01-14,60.5,66.025,60.0,62.5,7527,0.5022,0.81
2016-01-15,63.0,65.5,63.0,65.5,543,3.0,4.8
2016-01-19,68.75,75.0,64.25,75.0,3791,9.4978,14.5
2016-01-20,74.9,74.9,71.25,72.725,4132,-2.2647,-3.02
2016-01-21,96.5,96.5,71.25,71.75,9444,-0.9819,-1.35
2016-01-22,75.25,78.5,71.25,78.5,11151,6.745,9.4
2016-01-25,76.25,77.25,74.5,75.0,2036,-3.5012,-4.46
2016-01-26,76.2,76.2,76.2,76.2,500,1.2,1.6
2016-01-27,76.25,80.75,74.925,75.5,940,-0.701,-0.92
2016-01-28,75.25,75.25,69.0,72.5,4214,-2.9972,-3.97
2016-01-29,75.5,75.5,73.0,75.0,2362,2.5012,3.45
2016-02-01,75.5,75.5,74.5,74.5,839,-0.5025,-0.67
2016-02-02,81.0,81.0,70.75,72.75,4250,-1.7508,-2.35
2016-02-03,75.0,81.0,75.0,80.25,13829,7.5005,10.31
2016-02-04,80.25,83.25,73.0,83.25,20148,3.0013,3.74
2016-02-05,82.25,85.25,81.225,84.75,16319,1.4985,1.8
2016-02-08,87.0,92.25,73.75,92.225,19819,7.4672,8.81
2016-02-09,78.0,95.0,78.0,86.975,9012,-5.2475,-5.69
2016-02-10,86.75,95.0,86.75,91.75,5994,4.7914,5.51
2016-02-11,87.5,87.5,83.225,87.5,6112,-4.2479,-4.63
2016-02-12,82.0,87.5,81.5,87.0,1831,-0.4987,-0.57
2016-02-17,82.0,94.75,82.0,94.75,5514,7.7516,8.91
2016-02-18,94.25,94.25,82.5,93.75,8950,-1.0044,-1.06
2016-02-19,95.0,95.0,90.5,94.825,3683,1.0688,1.14
2016-02-22,85.75,86.025,85.25,86.025,1788,-8.7997,-9.28
2016-02-23,86.0,86.5,73.0,73.0,8186,-13.024,-15.14
2016-02-24,72.75,72.75,25.5,42.5,790635,-30.499,-41.78
2016-02-25,42.5,42.5,30.0,34.95,131020,-7.5372,-17.74
2016-02-26,40.0,40.0,26.25,26.475,438749,-8.4893,-24.28
2016-02-29,25.0,25.0,14.425,15.75,848354,-11.8429,-42.92
2016-03-01,16.0,16.0,10.175,10.875,588337,-4.8745,-30.95
2016-03-02,11.25,11.25,6.775,8.75,1845412,-2.125,-19.54
2016-03-03,10.25,10.25,7.5,8.25,1086240,-0.4996,-5.71
2016-03-04,9.425,9.425,7.775,8.525,871237,0.2747,3.33
2016-03-07,9.5,9.5,7.125,7.625,1439605,-0.9003,-10.56
2016-03-08,7.0,8.0,6.25,7.475,3779916,-0.1502,-1.97
2016-03-09,7.5,7.625,6.275,6.6,2126813,-0.8754,-11.71
2016-03-10,6.625,7.0,5.0,5.25,3598452,-1.3496,-20.45
2016-03-11,5.25,5.75,4.3,4.5,2738067,-0.7558,-14.38
2016-03-14,4.5,4.5,4.125,4.45,1720358,-0.0449,-1.0
2016-03-15,5.0,6.875,4.2,6.5,9282027,2.0501,46.07
2016-03-16,6.825,7.0,4.525,5.2,4218823,-1.3155,-20.19
2016-03-17,4.75,5.5,4.65,5.4,1682110,0.2127,4.1
2016-03-18,5.625,5.675,5.0,5.4,1086653,0.0,0.0
2016-03-21,5.475,5.475,4.55,5.0,1910607,-0.4002,-7.41
2016-03-22,5.675,5.75,4.875,5.0,1867390,0.0,0.0
2016-03-23,5.25,5.375,5.0,5.0,1629981,0.0025,0.05
2016-03-24,5.5,5.5,4.775,5.05,1577177,0.0475,0.95
2016-03-28,5.0,5.0,4.275,4.5,1555118,-0.5499,-10.89
2016-03-29,4.45,4.725,4.45,4.5,634906,0.0,0.0
2016-03-30,4.55,4.625,4.375,4.475,790379,-0.0302,-0.67
2016-03-31,4.5,4.625,4.25,4.325,828220,-0.1578,-3.52
2016-04-01,5.0,5.0,4.3,4.55,1518119,0.2376,5.51
2016-04-04,5.0,5.0,4.625,4.85,1032927,0.2999,6.59
2016-04-05,5.0,5.0,4.625,4.625,783569,-0.225,-4.64
2016-04-06,4.625,4.875,4.55,4.625,1259362,0.0,0.0
2016-04-07,4.875,4.9,4.65,4.75,1326334,0.1249,2.7
2016-04-08,4.875,5.0,4.5,4.675,1540797,-0.0751,-1.58
2016-04-11,4.75,4.75,4.275,4.4,858898,-0.2883,-6.15
2016-04-12,4.5,4.725,4.275,4.275,1557748,-0.1123,-2.56
2016-04-13,4.5,4.6,4.25,4.325,1286038,0.0475,1.11
2016-04-14,4.55,4.575,4.225,4.25,1689156,-0.0854,-1.97
2016-04-15,4.45,6.7,4.35,6.25,21601633,2.0124,47.49
2016-04-18,7.125,7.25,5.0,5.125,17947127,-1.125,-18.0
2016-04-19,5.475,5.5,5.0,5.475,3864225,0.3428,6.68
2016-04-20,5.6,6.5,5.375,5.75,12094501,0.2827,5.17
2016-04-21,6.0,6.25,5.8,6.05,5192558,0.3001,5.22
2016-04-22,6.125,6.25,5.725,5.725,6523773,-0.3223,-5.33
2016-04-25,6.2,6.2,5.3,5.575,6467657,-0.1424,-2.49
2016-04-26,5.75,5.875,5.025,5.25,4170298,-0.3405,-6.09
2016-04-27,5.05,5.25,4.75,5.05,2166213,-0.187,-3.57
2016-04-28,5.0,5.25,4.85,5.125,2369799,0.0653,1.29
2016-04-29,5.15,5.425,5.0,5.25,2998497,0.1275,2.49
2016-05-02,5.5,6.125,5.15,5.8,11111970,0.5521,10.52
2016-05-03,6.0,6.0,5.375,5.575,4178201,-0.2408,-4.14
2016-05-04,5.75,5.75,5.25,5.375,2266452,-0.1875,-3.37
2016-05-05,5.675,5.725,5.125,5.125,3102334,-0.2471,-4.6
2016-05-06,5.375,5.375,5.175,5.35,1746884,0.2201,4.29
2016-05-09,5.375,5.5,5.05,5.125,1240468,-0.2225,-4.16
2016-05-10,5.25,5.275,4.825,4.825,2213519,-0.2998,-5.85
2016-05-11,4.975,5.125,4.375,4.75,2181379,-0.0748,-1.55
2016-05-12,4.875,4.875,4.375,4.5,2163443,-0.2554,-5.37
2016-05-13,4.55,5.3,4.5,4.775,4064314,0.28,6.23
2016-05-16,5.025,5.25,4.525,4.625,2814604,-0.1475,-3.09
2016-05-17,4.75,4.875,3.275,3.425,9905499,-1.2028,-25.99
2016-05-18,3.9,3.95,3.5,3.75,4327611,0.325,9.49
2016-05-19,4.0,4.0,3.5,3.65,2552895,-0.0974,-2.6
2016-05-20,3.5,3.75,3.5,3.525,1929661,-0.1248,-3.42
2016-05-23,3.55,3.7,2.525,2.975,7035024,-0.5524,-15.66
2016-05-24,3.0,4.75,2.625,3.75,19943376,0.779,26.22
2016-05-25,3.75,4.0,3.15,3.6,7198985,-0.1574,-4.19
2016-05-26,3.5,3.625,3.3,3.5,3334869,-0.0975,-2.71
2016-05-27,3.5,3.725,3.25,3.525,1640992,0.0151,0.43
2016-05-31,3.7,3.975,3.5,3.55,2464028,0.0351,1.0
2016-06-01,3.4,3.5,2.8,3.375,2186099,-0.1724,-4.86
2016-06-02,3.25,3.5,3.25,3.375,1227461,0.0074,0.22
2016-06-03,3.5,3.725,3.325,3.475,3626743,0.09,2.66
2016-06-06,3.625,3.7,3.425,3.5,2452210,0.025,0.72
2016-06-07,3.5,3.575,3.3,3.4,1147053,-0.1001,-2.86
2016-06-08,3.5,3.525,3.125,3.225,2236228,-0.1881,-5.51
2016-06-09,3.375,3.425,3.25,3.25,1345194,0.0423,1.32
2016-06-10,4.5,5.0,3.825,4.5,32552696,1.245,38.25
2016-06-13,4.75,6.0,4.525,5.075,34292237,0.5727,12.72
2016-06-14,5.5,5.85,4.25,4.275,22592973,-0.7974,-15.72
2016-06-15,4.0,4.95,3.875,4.625,8305422,0.3501,8.19
2016-06-16,4.725,4.75,4.1,4.25,4720799,-0.3832,-8.27
2016-06-17,4.25,4.5,3.9,4.0,3613838,-0.2427,-5.72
2016-06-20,4.3,4.75,4.15,4.35,4173009,0.35,8.75
2016-06-21,4.175,4.5,4.0,4.125,4379014,-0.2249,-5.17
2016-06-22,3.875,4.325,3.825,4.025,3105196,-0.0998,-2.42
2016-06-23,4.0,4.025,3.875,3.95,1610494,-0.0876,-2.17
2016-06-24,3.75,3.975,3.35,3.825,3090463,-0.1074,-2.73
2016-06-27,4.25,4.375,3.9,3.95,5285494,0.1199,3.13
2016-06-28,4.175,4.175,3.75,3.975,2672594,0.0127,0.32
2016-06-29,3.8,4.175,3.8,3.975,2985056,0.0127,0.32
2016-06-30,3.8,4.0,3.75,3.825,2549401,-0.1631,-4.09
2016-07-01,3.75,3.875,3.55,3.7,2530805,-0.1255,-3.28
2016-07-05,3.5,4.0,3.425,3.625,2877380,-0.0623,-1.69
2016-07-06,3.75,3.95,3.525,3.875,9643052,0.2501,6.9
2016-07-07,3.625,3.875,3.575,3.65,4659940,-0.2384,-6.13
2016-07-08,3.775,3.9,3.525,3.625,2420294,-0.0124,-0.34
2016-07-11,3.75,3.8,3.575,3.65,3548046,0.0174,0.48
2016-07-12,3.55,3.825,3.55,3.725,3648013,0.0802,2.2
2016-07-13,3.65,3.8,3.6,3.65,1333344,-0.0624,-1.68
2016-07-14,3.575,3.675,3.575,3.6,1221020,-0.0727,-1.98
2016-07-15,3.625,3.625,3.5,3.5,1655156,-0.0798,-2.23
2016-07-18,3.5,3.575,3.425,3.45,1306526,-0.0525,-1.5
2016-07-19,3.375,3.45,3.2,3.325,2205845,-0.1299,-3.76
2016-07-20,3.375,3.55,3.325,3.425,831760,0.1097,3.31
2016-07-21,3.5,3.5,3.125,3.325,966372,-0.1099,-3.2
2016-07-22,3.35,3.375,3.175,3.375,1205471,0.04,1.2
2016-07-25,3.375,3.375,3.2,3.25,1013866,-0.1047,-3.12
2016-07-26,3.125,3.325,3.125,3.175,882867,-0.0928,-2.84
2016-07-27,3.15,3.35,3.1,3.2,3880562,0.0348,1.1
2016-07-28,3.2,3.275,3.125,3.15,2424371,-0.0525,-1.64
2016-07-29,3.25,3.7,3.075,3.525,5950388,0.3794,12.06
2016-08-01,3.5,3.5,3.125,3.275,2893039,-0.2686,-7.58
2016-08-02,3.425,3.45,3.05,3.1,2015975,-0.1573,-4.83
2016-08-03,3.1,3.175,3.0,3.075,1607904,-0.0377,-1.21
2016-08-04,3.075,3.075,2.875,2.975,2343960,-0.0977,-3.18
2016-08-05,2.975,2.975,2.75,2.875,2121504,-0.1003,-3.37
2016-08-08,3.0,3.625,2.825,3.225,7679838,0.355,12.37
2016-08-09,3.375,3.375,3.0,3.05,2299466,-0.1775,-5.5
2016-08-10,3.2,3.225,2.9,2.975,1572584,-0.0623,-2.05
2016-08-11,2.95,3.05,2.75,2.9,2190255,-0.0799,-2.68
2016-08-12,2.925,3.0,2.8,2.85,2218037,-0.0499,-1.72
2016-08-15,2.825,2.95,2.25,2.375,7996947,-0.4772,-16.73
2016-08-16,2.45,2.45,2.075,2.25,5353728,-0.1274,-5.36
2016-08-17,2.225,2.875,2.15,2.425,17189519,0.1727,7.67
2016-08-18,2.45,2.45,2.175,2.3,5086311,-0.1331,-5.47
2016-08-19,2.425,2.425,2.225,2.25,4678620,-0.0401,-1.75
2016-08-22,2.225,2.35,2.2,2.25,3515152,0.0,0.0
2016-08-23,2.3,2.45,2.175,2.2,3961741,-0.0499,-2.22
2016-08-24,2.225,2.275,2.075,2.175,4692833,-0.0224,-1.02
2016-08-25,2.25,2.275,2.0,2.125,1954353,-0.05,-2.3
2016-08-26,2.225,2.225,2.05,2.125,2166321,-0.0152,-0.71
2016-08-29,2.175,2.175,2.0,2.0,2861465,-0.1099,-5.21
2016-08-30,2.525,4.325,2.475,4.1,124011062,2.1023,105.24
2016-08-31,5.1,6.75,4.5,4.575,97182463,0.4649,11.31
2016-09-01,4.75,5.25,3.675,3.95,39890346,-0.6165,-13.5
2016-09-02,4.25,4.8,3.75,4.525,23045916,0.5675,14.34
2016-09-06,4.75,5.725,4.15,5.125,44728376,0.6,13.26
2016-09-07,5.5,5.7,4.875,4.95,35046908,-0.1748,-3.41
2016-09-08,5.45,5.95,3.75,4.6,59002768,-0.3633,-7.32
2016-09-09,4.75,4.9,4.0,4.225,12462106,-0.3569,-7.79
2016-09-12,4.475,4.5,4.05,4.25,7481447,0.0199,0.47
2016-09-13,4.125,4.25,3.825,4.05,7678096,-0.1975,-4.65
2016-09-14,4.175,4.375,4.05,4.225,4628112,0.1652,4.07
2016-09-15,4.05,4.25,4.0,4.2,5236899,-0.0198,-0.47
2016-09-16,4.225,5.125,4.125,5.0,35623819,0.8004,19.06
2016-09-19,5.25,5.3,4.425,4.45,17043962,-0.5449,-10.91
2016-09-20,4.625,4.675,4.25,4.375,7782047,-0.0675,-1.52
2016-09-21,5.175,5.25,4.4,4.575,21476150,0.1802,4.1
2016-09-22,4.6,4.675,4.325,4.425,8074555,-0.1402,-3.07
2016-09-23,4.5,4.55,4.25,4.4,7419283,-0.0226,-0.51
2016-09-26,4.4,4.5,4.325,4.4,4133089,-0.0048,-0.11
2016-09-27,4.425,4.425,4.25,4.25,3614834,-0.1373,-3.13
2016-09-28,4.25,4.325,4.0,4.025,4203744,-0.2244,-5.28
2016-09-29,4.25,4.25,4.025,4.125,2818596,0.09,2.23
2016-09-30,4.25,4.25,4.075,4.125,1983259,0.0,0.0
2016-10-03,4.125,4.25,4.025,4.05,1962438,-0.0751,-1.82
2016-10-04,4.025,4.125,3.9,4.075,3117050,0.015,0.37
2016-10-05,4.075,4.075,3.8,3.85,2310006,-0.2069,-5.1
2016-10-06,3.75,3.825,3.0,3.5,5686152,-0.3576,-9.27
2016-10-07,3.5,3.75,3.4,3.7,1508852,0.2071,5.93
2016-10-10,3.625,3.65,3.375,3.5,1492305,-0.2127,-5.73
2016-10-11,3.425,3.7,3.275,3.375,2662951,-0.1199,-3.43
2016-10-12,3.45,3.5,2.85,3.0,4244436,-0.375,-11.11
2016-10-13,3.0,3.075,2.75,2.85,2590184,-0.1579,-5.25
2016-10-14,2.85,3.225,2.575,3.125,4194078,0.2825,9.94
2016-10-17,3.125,3.2,2.95,3.075,1392275,-0.0628,-2.0
2016-10-18,3.125,3.125,2.975,3.1,1670367,0.0425,1.39
2016-10-19,3.125,3.125,2.975,3.05,1204217,-0.055,-1.77
2016-10-20,2.975,3.05,2.875,3.05,743737,-0.0126,-0.41
2016-10-21,3.075,3.075,2.95,3.0,803474,-0.0374,-1.23
2016-10-24,2.875,3.0,2.825,2.825,1827661,-0.1749,-5.83
2016-10-25,2.825,2.85,2.75,2.775,1214423,-0.0526,-1.86
2016-10-26,2.75,2.75,2.625,2.625,1002333,-0.1475,-5.32
2016-10-27,2.9,4.125,2.75,2.925,16458935,0.3,11.43
2016-10-28,2.9,2.9,2.1,2.33,253684,-0.6,-20.34
2016-10-31,2.3,2.3,1.52,1.57,677996,-0.76,-32.62
2016-11-01,1.84,2.71,1.82,2.61,3530792,1.04,66.24
2016-11-02,2.61,4.14,2.364,3.35,8599413,0.74,28.35
2016-11-03,3.29,3.65,2.91,3.03,1955169,-0.32,-9.55
2016-11-04,2.95,3.28,2.774,3.13,648165,0.1,3.3
2016-11-07,3.21,3.21,2.91,3.03,355674,-0.1,-3.19
2016-11-08,2.91,3.6,2.88,3.19,1171056,0.16,5.28
2016-11-09,3.19,3.34,3.01,3.25,317480,0.06,1.88
2016-11-10,3.22,3.25,3.07,3.16,148356,-0.09,-2.77
2016-11-11,3.09,3.167,2.8,2.93,250016,-0.23,-7.28
2016-11-14,2.9,2.9,2.61,2.66,202636,-0.27,-9.22
2016-11-15,2.63,2.66,2.43,2.52,362375,-0.14,-5.26
2016-11-16,2.48,2.52,2.2,2.29,276582,-0.23,-9.13
2016-11-17,2.16,2.25,2.12,2.13,135686,-0.16,-6.99
2016-11-18,2.26,2.3,2.01,2.01,150437,-0.12,-5.63
2016-11-21,2.02,2.24,2.02,2.08,643525,0.07,3.48
2016-11-22,3.05,6.05,2.96,4.74,24804916,2.66,127.88
2016-11-23,4.2,4.2,3.31,3.65,2435122,-1.09,-23.0
2016-11-25,3.59,4.69,3.45,4.335,2597506,0.69,18.77
2016-11-28,4.3,4.329,3.45,3.53,1335752,-0.81,-18.57
2016-11-29,3.48,3.48,2.75,2.84,2086233,-0.69,-19.55
2016-11-30,3.13,3.19,2.6,2.65,1207358,-0.19,-6.69
2016-12-01,2.64,3.33,2.61,3.1,2575362,0.45,16.98
2016-12-02,3.08,3.37,3.0,3.11,1049462,0.01,0.32
2016-12-05,3.07,3.1,2.89,3.02,317496,-0.09,-2.89
2016-12-06,2.99,3.02,2.821,2.95,242923,-0.07,-2.32
2016-12-07,2.91,3.08,2.883,2.95,307034,0.0,0.0
2016-12-08,3.15,3.23,2.87,2.94,596685,-0.01,-0.34
2016-12-09,2.94,3.0,2.9,2.9,189291,-0.04,-1.36
2016-12-12,2.9,3.03,2.9,3.0,206802,0.1,3.45
2016-12-13,3.1,3.1,2.96,2.98,174184,-0.02,-0.67
2016-12-14,2.98,4.2,2.89,3.47,6137015,0.49,16.44
2016-12-15,3.3,3.589,3.132,3.36,651671,-0.11,-3.17
2016-12-16,3.28,3.57,3.22,3.5,719609,0.14,4.17
2016-12-19,3.5,3.88,3.436,3.56,592346,0.06,1.71
2016-12-20,3.52,3.54,3.22,3.35,349669,-0.21,-5.9
2016-12-21,3.32,3.445,3.22,3.32,115360,-0.03,-0.9
2016-12-22,3.28,3.35,3.061,3.22,142203,-0.1,-3.01
2016-12-23,3.25,3.331,3.2,3.27,91803,0.05,1.55
2016-12-27,3.3,3.3,2.94,2.96,416488,-0.31,-9.48
2016-12-28,2.99,3.009,2.75,2.84,265516,-0.12,-4.05
2016-12-29,3.0,3.07,2.76,2.8,323399,-0.04,-1.41
2016-12-30,2.89,2.91,2.761,2.79,101781,0.0,0.0
2017-01-03,2.77,2.9,2.64,2.68,189134,-0.12,-4.29
2017-01-04,2.64,2.7,2.383,2.54,405244,-0.14,-5.22
2017-01-05,2.6,2.7,2.45,2.66,208360,0.12,4.72
2017-01-06,2.68,3.39,2.54,2.83,1613738,0.17,6.39
2017-01-09,2.85,2.9,2.69,2.78,288207,-0.05,-1.77
2017-01-10,2.72,3.12,2.611,2.99,624182,0.21,7.55
2017-01-11,3.23,3.454,2.9,3.08,2591679,0.09,3.01
2017-01-12,3.05,3.07,2.77,2.82,475314,-0.26,-8.44
2017-01-13,2.48,2.48,2.26,2.39,1411382,-0.43,-15.25
2017-01-17,2.43,2.96,2.4,2.57,1261297,0.18,7.53
2017-01-18,2.54,2.66,2.48,2.61,839011,0.04,1.56
2017-01-19,2.57,2.72,2.26,2.42,1595236,-0.19,-7.28
2017-01-20,2.35,2.399,2.26,2.3,389157,-0.12,-4.96
2017-01-23,2.3,2.3,2.07,2.28,367604,-0.02,-0.87
2017-01-24,2.25,2.27,2.15,2.2,151877,-0.08,-3.51
2017-01-25,2.17,2.241,2.14,2.2,178952,0.0,0.0
2017-01-26,2.18,2.38,2.16,2.34,321140,0.14,6.36
2017-01-27,2.33,2.35,2.21,2.22,199789,-0.12,-5.13
2017-01-30,2.22,2.3,2.07,2.29,192514,0.07,3.15
2017-01-31,2.27,2.28,2.15,2.25,175460,-0.04,-1.75
2017-02-01,2.21,2.34,2.17,2.28,266912,0.03,1.33
2017-02-02,2.26,2.28,2.19,2.22,187549,-0.06,-2.63
2017-02-03,2.26,2.26,2.171,2.23,125168,0.01,0.45
2017-02-06,2.21,2.23,2.08,2.16,221626,-0.07,-3.14
2017-02-07,2.15,2.29,2.08,2.18,556006,0.02,0.93
2017-02-08,2.16,2.22,2.09,2.1,244310,-0.08,-3.67
2017-02-09,2.1,2.22,2.08,2.16,268102,0.06,2.86
2017-02-10,2.18,2.27,2.14,2.19,265630,0.03,1.39
2017-02-13,2.17,2.2,2.11,2.16,162471,-0.03,-1.37
2017-02-14,2.16,2.16,2.11,2.15,85785,-0.01,-0.46
2017-02-15,2.12,2.24,2.1,2.16,214635,0.01,0.47
2017-02-16,2.13,2.19,2.12,2.15,148115,-0.01,-0.46
2017-02-17,2.3,2.33,2.1,2.12,339423,-0.03,-1.4
2017-02-21,2.13,2.13,2.05,2.09,243522,-0.03,-1.42
2017-02-22,2.06,2.14,2.02,2.08,227633,-0.01,-0.48
2017-02-23,2.08,2.08,1.88,1.92,225632,-0.16,-7.69
2017-02-24,1.92,1.98,1.83,1.9,206100,-0.02,-1.04
2017-02-27,1.84,1.92,1.84,1.85,116660,-0.05,-2.63
2017-02-28,1.84,1.95,1.75,1.92,395608,0.07,3.78
2017-03-01,2.79,3.25,2.34,2.56,15147785,0.64,33.33
2017-03-02,2.46,2.485,2.15,2.33,1306215,-0.23,-8.98
2017-03-03,2.31,2.34,2.15,2.17,602653,-0.16,-6.87
2017-03-06,2.16,2.29,2.0,2.19,873358,0.02,0.92
