日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-01,5.8492,5.9878,5.8492,5.917,5613878,0.0,0.0
2013-05-02,5.9139,6.0155,5.8954,6.0001,986084,0.0828,1.4
2013-05-03,6.0032,6.0432,5.9293,6.0278,156524,0.0276,0.46
2013-05-06,6.0032,6.0093,5.917,5.9939,93414,-0.0338,-0.56
2013-05-07,5.9724,5.997,5.9416,5.997,103800,0.003,0.05
2013-05-08,5.997,6.0185,5.9477,6.0185,112763,0.0216,0.36
2013-05-09,6.0032,6.0155,5.92,6.0155,128679,-0.003,-0.05
2013-05-10,5.9878,6.0093,5.9416,6.0093,60586,-0.006,-0.1
2013-05-13,5.997,5.997,5.9542,5.9693,49259,-0.0403,-0.67
2013-05-14,5.9613,5.9693,5.9416,5.9662,70808,-0.003,-0.05
2013-05-15,5.9354,5.9385,5.92,5.9262,94870,-0.04,-0.67
2013-05-16,5.9354,5.9385,5.8985,5.9293,108557,0.003,0.05
2013-05-17,5.9262,5.9908,5.9262,5.9662,134650,0.0368,0.62
2013-05-20,5.9416,5.9908,5.9416,5.9785,122367,0.0125,0.21
2013-05-21,5.9724,6.0309,5.8985,6.0278,95501,0.049,0.82
2013-05-22,6.0032,6.0068,5.9385,6.0032,156037,-0.0247,-0.41
2013-05-23,5.9878,6.1078,5.9262,6.0924,235904,0.0894,1.49
2013-05-24,6.0801,6.1109,5.9754,6.1109,106674,0.0183,0.3
2013-05-27,6.1109,6.1109,6.1109,6.1109,0,0.0,0.0
2013-05-28,6.1109,6.1109,5.8677,5.9847,360342,-0.1265,-2.07
2013-05-29,5.9724,5.9724,5.643,5.92,326509,-0.0646,-1.08
2013-05-30,5.88,6.0155,5.8492,6.0032,207413,0.0829,1.4
2013-05-31,6.0032,6.0032,5.7972,5.9724,141293,-0.0306,-0.51
2013-06-03,5.9416,5.9416,5.5808,5.6214,134979,-0.3512,-5.88
2013-06-04,5.5506,5.7076,5.5506,5.6799,41026,0.0585,1.04
2013-06-05,5.6491,5.6608,5.5752,5.6214,34807,-0.0585,-1.03
2013-06-06,5.5875,5.7138,5.5789,5.6522,74380,0.0309,0.55
2013-06-07,5.6768,5.7138,5.5906,5.6491,68233,-0.0028,-0.05
2013-06-10,5.6861,5.763,5.6214,5.6799,33570,0.0305,0.54
2013-06-11,5.646,5.6922,5.3105,5.5383,214017,-0.1414,-2.49
2013-06-12,5.513,5.5167,5.292,5.3597,57149,-0.1783,-3.22
2013-06-13,5.3964,5.5722,5.3012,5.5691,119683,0.2096,3.91
2013-06-14,5.5752,5.6614,5.4921,5.5783,68099,0.0095,0.17
2013-06-17,5.6122,5.6337,5.526,5.5321,43741,-0.0463,-0.83
2013-06-18,5.5198,5.5568,5.4244,5.5075,55245,-0.0249,-0.45
2013-06-19,5.486,5.5137,5.2366,5.2397,61677,-0.2677,-4.86
2013-06-20,5.2335,5.3012,5.175,5.2428,77962,0.0031,0.06
2013-06-21,5.2581,5.2705,5.1227,5.1997,121733,-0.043,-0.82
2013-06-24,5.2027,5.2797,5.0796,5.2797,113404,0.0801,1.54
2013-06-25,5.3259,5.3259,5.2397,5.2951,37064,0.0153,0.29
2013-06-26,5.2951,5.458,5.292,5.4565,45688,0.118,2.21
2013-06-27,5.4286,5.4968,5.2799,5.3727,121821,-0.084,-1.54
2013-06-28,5.3541,5.5837,5.3106,5.5403,558245,0.1676,3.12
2013-07-01,5.5558,5.5806,5.3075,5.3479,105798,-0.1922,-3.47
2013-07-02,5.3634,5.3634,5.1399,5.1802,196080,-0.1674,-3.13
2013-07-03,5.1523,5.2423,5.1244,5.2206,25596,0.0404,0.78
2013-07-04,5.2206,5.2206,5.2206,5.2206,0,0.0,0.0
2013-07-05,5.264,5.264,4.6992,4.7612,163446,-0.4594,-8.8
2013-07-08,4.7892,4.8419,4.7085,4.7209,58965,-0.0405,-0.85
2013-07-09,4.7426,4.8388,4.7333,4.7892,143202,0.0685,1.45
2013-07-10,4.7985,4.8264,4.6557,4.7426,58503,-0.0465,-0.97
2013-07-11,4.8047,4.9444,4.7892,4.8916,75228,0.1489,3.14
2013-07-12,4.8854,4.9754,4.8016,4.8171,44015,-0.0744,-1.52
2013-07-15,4.8295,4.9102,4.8109,4.8543,52282,0.0371,0.77
2013-07-16,4.8481,4.8575,4.7861,4.7861,59141,-0.0684,-1.41
2013-07-17,4.8264,4.9288,4.7985,4.8854,66791,0.0995,2.08
2013-07-18,4.904,4.904,4.8078,4.8078,55720,-0.0777,-1.59
2013-07-19,4.7923,4.8512,4.7799,4.8109,38176,0.0029,0.06
2013-07-22,4.8109,4.8419,4.7116,4.8078,42911,-0.0029,-0.06
2013-07-23,4.7643,4.9161,4.7643,4.8761,55003,0.0683,1.42
2013-07-24,4.8916,4.8916,4.755,4.7799,88033,-0.0961,-1.97
2013-07-25,4.783,4.8109,4.7643,4.783,36435,0.0029,0.06
2013-07-26,4.7612,4.7985,4.7488,4.7643,29048,-0.0187,-0.39
2013-07-29,4.783,4.8947,4.7674,4.8637,48355,0.0991,2.08
2013-07-30,4.8792,4.9288,4.8606,4.8916,31193,0.0277,0.57
2013-07-31,4.8761,4.9009,4.783,4.8171,34555,-0.0744,-1.52
2013-08-01,4.845,4.845,4.5812,4.5905,110157,-0.2264,-4.7
2013-08-02,4.6123,4.7519,4.5812,4.6371,88002,0.0464,1.01
2013-08-05,4.606,4.6992,4.606,4.6867,49054,0.0496,1.07
2013-08-06,4.6867,4.6954,4.6228,4.6557,43015,-0.0309,-0.66
2013-08-07,4.6557,4.6557,4.5815,4.5998,13150,-0.0559,-1.2
2013-08-08,4.6154,4.6712,4.5874,4.606,33165,0.006,0.13
2013-08-09,4.5905,4.6712,4.5905,4.6216,49900,0.0157,0.34
2013-08-12,4.6091,4.935,4.5998,4.9071,70530,0.2856,6.18
2013-08-13,4.9164,5.0685,4.9164,4.9909,134207,0.0839,1.71
2013-08-14,4.9444,4.9444,4.8419,4.8885,70898,-0.1023,-2.05
2013-08-15,4.9661,5.0095,4.6402,4.6681,134077,-0.2205,-4.51
2013-08-16,4.6557,4.7768,4.638,4.7581,83800,0.0901,1.93
2013-08-19,4.7768,4.7771,4.5316,4.5409,83015,-0.2175,-4.57
2013-08-20,4.5688,4.6867,4.5316,4.5936,78465,0.0527,1.16
2013-08-21,4.5626,4.5905,4.4043,4.4167,80318,-0.1769,-3.85
2013-08-22,4.4353,4.4633,4.3115,4.4353,61934,0.0186,0.42
2013-08-23,4.4229,4.516,4.4198,4.5036,15630,0.0683,1.54
2013-08-26,4.5036,4.6278,4.5036,4.5905,21617,0.0869,1.93
2013-08-27,4.5564,4.6029,4.4819,4.5719,27848,-0.0188,-0.41
2013-08-28,4.5595,4.6898,4.5564,4.6091,36215,0.037,0.81
2013-08-29,4.5936,4.6929,4.5862,4.6805,23850,0.0714,1.55
2013-08-30,4.6961,4.8078,4.6774,4.6992,34205,0.0187,0.4
2013-09-02,4.6992,4.6992,4.6992,4.6992,0,0.0,0.0
2013-09-03,4.7395,4.7395,4.5843,4.6091,22786,-0.0902,-1.92
2013-09-04,4.6091,4.6433,4.4881,4.5409,22086,-0.0682,-1.48
2013-09-05,4.5579,4.5719,4.5005,4.5284,45996,-0.0123,-0.27
2013-09-06,4.5533,4.5874,4.4571,4.5502,44839,0.0217,0.48
2013-09-09,4.5626,4.6247,4.5036,4.6091,20164,0.0591,1.3
2013-09-10,4.6337,4.6371,4.5471,4.6185,21784,0.0092,0.2
2013-09-11,4.5905,4.6371,4.5471,4.6247,39913,0.006,0.13
2013-09-12,4.5998,4.7023,4.5567,4.6929,27947,0.0684,1.48
2013-09-13,4.6836,4.7954,4.5936,4.7612,53745,0.0685,1.46
2013-09-16,4.8109,4.8171,4.7147,4.7985,49814,0.0371,0.78
2013-09-17,4.8947,4.8947,4.7985,4.873,36019,0.0744,1.55
2013-09-18,4.9568,5.0282,4.8543,4.8916,120861,0.0185,0.38
2013-09-19,4.8823,4.9475,4.8823,4.935,54878,0.0435,0.89
2013-09-20,4.9413,4.9503,4.8444,4.9071,90219,-0.0281,-0.57
2013-09-23,4.9257,4.9599,4.8575,4.8854,54834,-0.0216,-0.44
2013-09-24,4.8637,4.9599,4.8481,4.9537,75067,0.0684,1.4
2013-09-25,4.9825,5.019,4.9344,4.9633,44245,-0.1503,-2.94
2013-09-26,4.9473,5.021,4.8864,5.021,25806,0.0576,1.16
2013-09-27,4.9921,5.0626,4.928,4.9857,25877,-0.0351,-0.7
2013-09-30,4.8896,4.9344,4.8896,4.9248,16910,-0.0608,-1.22
2013-10-01,4.9296,4.9985,4.9296,4.9729,24285,0.0483,0.98
2013-10-02,4.9409,4.9697,4.9024,4.9152,18991,-0.0577,-1.16
2013-10-03,4.9024,4.9505,4.7806,4.8928,91965,-0.0226,-0.46
2013-10-04,4.88,4.9665,4.8383,4.9409,20151,0.048,0.98
2013-10-07,4.9207,5.0466,4.9207,5.0242,13001,0.0835,1.69
2013-10-08,5.0434,5.0434,4.9059,5.0017,27785,-0.0226,-0.45
2013-10-09,4.9344,4.9505,4.8255,4.8736,82220,-0.128,-2.56
2013-10-10,4.9056,4.9344,4.8511,4.9088,45035,0.0351,0.72
2013-10-11,4.8864,5.0113,4.8832,5.0113,19968,0.1026,2.09
2013-10-14,4.9985,4.9985,4.9152,4.9441,17146,-0.0672,-1.34
2013-10-15,4.9248,4.9729,4.9024,4.9088,12519,-0.0351,-0.71
2013-10-16,4.9021,4.9889,4.8736,4.9088,15331,0.0,0.0
2013-10-17,4.9537,4.9822,4.8607,4.9633,51378,0.0545,1.11
2013-10-18,5.0081,5.0434,4.912,5.0113,63460,0.0481,0.97
2013-10-21,4.9857,5.0113,4.9697,4.9825,23179,-0.0291,-0.58
2013-10-22,4.9857,5.0882,4.9857,5.0626,39983,0.0802,1.61
2013-10-23,5.0498,5.178,5.0498,5.1107,39687,0.0481,0.95
2013-10-24,5.1331,5.1683,5.0947,5.1587,21346,0.048,0.94
