日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-16,0.8603,0.8941,0.7948,0.8042,453549,,
2013-05-17,0.8017,0.8295,0.8017,0.8275,96016,,
2013-05-20,0.8931,0.8931,0.8295,0.8345,11064,,
2013-05-21,0.8405,0.8405,0.8325,0.837,4061,,
2013-05-22,0.8444,0.8444,0.8057,0.8236,10270,,
2013-05-23,0.804,0.804,0.7948,0.7948,23000,,
2013-05-24,0.7952,0.7952,0.7952,0.7952,500,,
2013-05-28,0.7848,0.7948,0.7848,0.7948,1800,,
2013-05-29,0.7957,0.7987,0.7928,0.7948,13136,,
2013-05-30,0.7848,0.7848,0.7848,0.7848,5000,,
2013-05-31,0.756,0.756,0.755,0.755,1400,,
2013-06-03,0.755,0.755,0.7451,0.7451,2900,,
2013-06-04,0.7391,0.7451,0.7391,0.7401,2450,,
2013-06-05,0.7352,0.7371,0.7073,0.7074,12937,,
2013-06-06,0.7014,0.7014,0.624,0.6953,5530,,
2013-06-07,0.6706,0.6706,0.5514,0.6457,7839,,
2013-06-10,0.6557,0.6557,0.6368,0.6447,5952,,
2013-06-11,0.6954,0.6954,0.6388,0.6398,2200,,
2013-06-13,0.6457,0.6621,0.6457,0.6621,6600,,
2013-06-14,0.6944,0.6944,0.6763,0.6763,3804,,
2013-06-17,0.7441,0.7948,0.6888,0.6984,14890,,
2013-06-18,0.7242,0.7242,0.6775,0.6815,9255,,
2013-06-19,0.7272,0.7292,0.7272,0.7291,1200,,
2013-06-20,0.7252,0.7252,0.6765,0.6815,6095,,
2013-06-21,0.6855,0.6907,0.6855,0.6904,3675,,
2013-06-24,0.6904,0.6943,0.6209,0.6272,8447,,
2013-06-25,0.5961,0.6844,0.5961,0.613,4140,,
2013-06-26,0.6477,0.6477,0.5713,0.6014,4000,,
2013-06-27,0.6159,0.6159,0.5961,0.5961,7785,,
2013-07-01,0.6447,0.6447,0.6418,0.6447,417,,
2013-07-02,0.6457,0.6706,0.6457,0.6656,5165,,
2013-07-03,0.6954,0.6954,0.6944,0.6954,2000,,
2013-07-08,0.7123,0.7322,0.7096,0.7096,3278,,
2013-07-09,0.7431,0.7838,0.7103,0.7461,17096,,
2013-07-10,0.8325,0.8593,0.8126,0.8593,62700,,
2013-07-11,0.8444,0.8941,0.7848,0.8494,43292,,
2013-07-12,0.8504,0.8752,0.8444,0.8453,3291,,
2013-07-15,0.8494,0.8593,0.8326,0.8345,10737,,
2013-07-16,0.7202,0.765,0.7202,0.76,8340,,
2013-07-17,0.8096,0.8096,0.7997,0.7997,1600,,
2013-07-18,0.7928,0.7928,0.7928,0.7928,800,,
2013-07-22,0.7779,0.7779,0.7709,0.7729,400,,
2013-07-23,0.763,0.763,0.7461,0.753,8166,,
2013-07-24,0.753,0.753,0.7501,0.7501,3000,,
2013-07-25,0.7471,0.76,0.7471,0.755,6900,,
2013-07-26,0.7481,0.7481,0.7481,0.7481,500,,
2013-07-29,0.7461,0.7461,0.7163,0.7282,2083,,
2013-07-30,0.7332,0.7461,0.7332,0.7451,3340,,
2013-08-01,0.7113,0.7158,0.7113,0.7158,400,,
2013-08-05,0.7312,0.7312,0.7312,0.7312,100,,
2013-08-06,0.762,0.7699,0.76,0.76,2797,,
2013-08-07,0.7908,0.7948,0.7421,0.7502,1700,,
2013-08-08,0.7759,0.7759,0.7024,0.7024,320,,
2013-08-09,0.7024,0.7024,0.6408,0.6706,3200,,
2013-08-12,0.6805,0.6805,0.6785,0.6805,628,,
2013-08-13,0.6984,0.6993,0.6984,0.6993,400,,
2013-08-15,0.6994,0.7053,0.6994,0.7053,1688,,
2013-08-16,0.7948,0.7948,0.7351,0.7381,4274,,
2013-08-19,0.7312,0.7332,0.7312,0.7312,6650,,
2013-08-20,0.755,0.755,0.7535,0.754,1200,,
2013-08-21,0.7302,0.7322,0.7093,0.7103,4100,,
2013-08-22,0.7024,0.7034,0.6606,0.6805,3000,,
2013-08-23,0.7014,0.7053,0.6656,0.6755,13594,,
2013-08-27,0.6914,0.6914,0.5962,0.6447,1620,,
2013-08-28,0.6298,0.6368,0.6298,0.6368,800,,
2013-08-29,0.6537,0.6537,0.6537,0.6537,200,,
2013-08-30,0.6864,0.6864,0.6845,0.6845,730,,
2013-09-04,0.6855,0.6855,0.6706,0.6706,1350,,
2013-09-05,0.6845,0.6845,0.6467,0.6696,2000,,
2013-09-09,0.6696,0.6696,0.6696,0.6696,750,,
2013-09-11,0.6467,0.6507,0.6467,0.6467,4400,,
2013-09-12,0.6467,0.6745,0.6467,0.6745,2800,,
2013-09-13,0.6964,0.7342,0.6964,0.7342,3400,,
2013-09-16,0.7332,0.751,0.7332,0.7471,1200,,
2013-09-17,0.7689,0.7808,0.7689,0.7808,2800,,
2013-09-18,0.7759,0.7938,0.7719,0.7719,400,,
2013-09-20,0.755,0.755,0.752,0.752,200,,
2013-09-23,0.7451,0.7451,0.7302,0.7302,25773,,
2013-09-25,0.753,0.753,0.753,0.753,200,,
2013-09-27,0.7789,0.7838,0.7789,0.7838,1100,,
2013-10-01,0.7838,0.7838,0.7838,0.7838,300,,
2013-10-07,0.765,0.765,0.765,0.765,126,,
2013-10-09,0.7421,0.7451,0.7421,0.7451,497,,
2013-10-10,0.76,0.76,0.76,0.76,200,,
2013-10-14,0.7749,0.7813,0.7699,0.7813,800,,
2013-10-15,0.7948,0.8107,0.7948,0.8107,1896,,
2013-10-17,0.8176,0.8196,0.7551,0.8097,10483,,
2013-10-18,0.8514,0.8514,0.7888,0.7957,1020,,
2013-10-21,0.8196,0.8196,0.8136,0.8136,12000,,
2013-10-22,0.8256,0.8256,0.7451,0.7451,220,,
2013-10-23,0.8027,0.8037,0.8027,0.8037,200,,
2013-10-25,0.8097,0.8097,0.7938,0.7939,6500,,
2013-10-30,0.7881,0.7881,0.7881,0.7881,200,,
2013-11-01,0.755,0.755,0.755,0.755,400,,
2013-11-05,0.7441,0.7441,0.7073,0.7073,500,,
2013-11-06,0.7123,0.7123,0.7123,0.7123,100,,
2013-11-08,0.6855,0.6855,0.6815,0.6825,1500,,
2013-11-13,0.6755,0.6958,0.609,0.6557,2600,,
2013-11-14,0.6408,0.6408,0.5275,0.5623,11179,,
2013-11-15,0.5454,0.5454,0.5216,0.5384,5490,,
2013-11-18,0.5245,0.5375,0.5245,0.5325,1825,,
2013-11-19,0.5414,0.6358,0.5295,0.5543,2700,,
2013-11-20,0.5454,0.5702,0.5255,0.5384,4199,,
2013-11-21,0.5424,0.5583,0.5365,0.5366,3990,,
2013-11-22,0.5365,0.5404,0.5166,0.5265,4855,,
2013-11-25,0.5166,0.5166,0.4391,0.4471,5422,,
2013-11-26,0.5166,0.5335,0.5146,0.5325,6250,,
2013-11-27,0.5325,0.5613,0.5305,0.5444,8293,,
2013-11-29,0.5355,0.5484,0.5305,0.5305,2600,,
2013-12-02,0.5494,0.5504,0.5404,0.5414,2587,,
2013-12-03,0.5464,0.5613,0.5394,0.5414,5700,,
2013-12-04,0.5414,0.5424,0.5235,0.5235,2700,,
2013-12-05,0.5235,0.5239,0.5235,0.5235,800,,
2013-12-06,0.5196,0.5196,0.5126,0.5126,1000,,
2013-12-09,0.5086,0.5086,0.4719,0.4719,1241,,
2013-12-11,0.5186,0.5206,0.5116,0.5116,1242,,
2013-12-12,0.5186,0.5186,0.5176,0.5177,300,,
2013-12-13,0.5315,0.5315,0.4858,0.5176,1700,,
2013-12-16,0.5166,0.5166,0.4878,0.4987,2301,,
2013-12-17,0.4878,0.4997,0.4669,0.4689,3320,,
2013-12-18,0.5265,0.5265,0.4788,0.4957,4715,,
2013-12-19,0.4669,0.4828,0.4669,0.4818,5100,,
2013-12-20,0.4669,0.4739,0.4669,0.4709,1204,,
2013-12-23,0.4739,0.4739,0.4669,0.4669,600,,
2013-12-24,0.4669,0.4669,0.4629,0.4629,2292,,
2013-12-26,0.4471,0.4878,0.4202,0.4878,5575,,
2013-12-27,0.4808,0.5176,0.4639,0.4967,4581,,
2013-12-30,0.4888,0.4888,0.4639,0.4818,1870,,
2013-12-31,0.455,0.5464,0.455,0.5285,1480,,
2014-01-03,0.4957,0.5176,0.4957,0.5116,2006,,
2014-01-06,0.4967,0.5464,0.4947,0.4967,7200,,
2014-01-07,0.4967,0.4977,0.4947,0.4947,3250,,
2014-01-08,0.5007,0.5017,0.5007,0.5017,1450,,
2014-01-10,0.76,0.76,0.5186,0.5186,617,,
2014-01-13,0.5226,0.5226,0.5209,0.5209,1652,,
2014-01-17,0.4967,0.4967,0.4967,0.4967,100,,
2014-01-21,0.4957,0.4957,0.4957,0.4957,200,,
2014-01-22,0.4967,0.4967,0.4967,0.4967,372,,
2014-01-23,0.5077,0.5116,0.5057,0.5057,2151,,
2014-01-24,0.5077,0.5216,0.5077,0.5216,300,,
2014-01-27,0.5116,0.5116,0.4868,0.4868,468,,
2014-01-29,0.5305,0.5305,0.5116,0.5116,379,,
2014-01-30,0.4679,0.4679,0.4679,0.4679,455,,
2014-02-04,0.4421,0.4967,0.4381,0.4818,4083,,
2014-02-05,0.4461,0.462,0.4331,0.4351,5060,,
2014-02-11,0.5265,0.5265,0.5175,0.5186,1140,,
2014-02-12,0.5196,0.5762,0.5186,0.5275,7171,,
2014-02-13,0.5007,0.5047,0.4977,0.4977,1968,,
2014-02-14,0.5265,0.5265,0.4957,0.4957,1138,,
2014-02-18,0.4788,0.4788,0.4788,0.4788,386,,
2014-02-21,0.4886,0.4957,0.4669,0.4956,1422,,
2014-02-24,0.4888,0.4888,0.4669,0.4669,1779,,
2014-02-27,0.4807,0.4918,0.46,0.4918,4211,,
2014-02-28,0.4719,0.4927,0.4669,0.4868,1298,,
2014-03-03,0.4908,0.4908,0.4907,0.4908,939,,
2014-03-04,0.4885,0.4885,0.4639,0.4639,1232,,
2014-03-05,0.46,0.4868,0.457,0.4709,1864,,
2014-03-06,0.4838,0.4878,0.4719,0.4868,4435,,
2014-03-07,0.4868,0.6208,0.4858,0.5782,13271,,
2014-03-10,0.6259,1.2577,0.6259,0.9934,104959,,
2014-03-11,0.9934,1.1305,0.8941,0.914,180516,,
2014-03-12,0.8196,0.8444,0.7441,0.7491,173980,,
2014-03-13,0.7818,0.7848,0.7153,0.7173,58395,,
2014-03-14,0.7401,0.7401,0.6457,0.6875,32388,,
2014-03-17,0.7222,0.7332,0.6755,0.6755,11592,,
2014-03-18,0.7441,0.7441,0.6855,0.7044,28703,,
2014-03-19,0.6954,0.6993,0.6477,0.6645,27668,,
2014-03-20,0.6954,0.7072,0.6623,0.6904,20050,,
2014-03-21,0.6954,0.7083,0.6716,0.6736,21301,,
2014-03-24,0.7739,0.7739,0.6954,0.7193,37974,,
2014-03-25,0.765,0.765,0.7193,0.7193,18743,,
2014-03-26,0.7252,0.7292,0.6855,0.6865,6396,,
2014-03-27,0.7339,0.7339,0.6457,0.6487,16695,,
2014-03-28,0.6457,0.6845,0.6457,0.6845,3057,,
2014-03-31,0.672,0.6755,0.6467,0.6517,12976,,
2014-04-01,0.6517,0.6934,0.5861,0.6169,62132,,
2014-04-02,6.0501,6.8548,5.9607,6.4077,13035,,
2014-04-03,6.5468,6.5468,6.209,6.3183,2743,,
2014-04-04,6.6064,7.1528,6.4177,7.0137,24749,,
2014-04-07,8.7423,8.941,8.2953,8.3946,83370,,
2014-04-08,8.027,8.2843,7.8005,8.1661,18461,,
2014-04-09,9.398,9.5867,8.495,9.4377,94158,,
2014-04-10,10.004,10.9279,10.004,10.4212,113519,,
2014-04-11,10.6398,11.512,10.4808,11.4048,69053,,
2014-04-14,11.4048,11.7525,9.4874,10.2822,98558,,
2014-04-15,9.9345,10.0835,9.5967,10.0835,17251,,
2014-04-16,10.2325,10.4808,10.0437,10.4312,9032,,
2014-04-17,9.9643,9.9643,9.1606,9.4775,25288,,
2014-04-21,9.5271,9.7844,9.5271,9.547,4007,,
2014-04-22,8.941,9.5261,8.5635,8.5834,12833,,
2014-04-23,8.5933,9.1387,8.5933,9.1387,3685,,
2014-04-24,9.5073,9.5073,9.3583,9.3881,1346,,
2014-04-25,9.8351,9.8351,8.7324,8.94,8726,,
2014-04-28,8.6628,9.0205,8.6628,8.6628,2594,,
2014-04-29,8.484,8.5734,8.335,8.5734,1185,,
2014-04-30,9.8351,10.4501,9.8351,10.2524,16471,,
2014-05-01,10.9378,11.1663,10.0735,10.4709,1525,,
2014-05-02,10.8683,10.918,9.5967,10.0735,15646,,
2014-05-05,9.5073,10.6289,9.5073,9.7527,4327,,
2014-05-06,9.4477,10.0835,9.4477,10.0835,841,,
2014-05-07,9.5768,9.696,9.4377,9.4377,5338,,
2014-05-08,9.1894,9.9921,9.09,9.249,1995,,
2014-05-12,8.8019,8.8019,7.731,8.2257,11835,,
2014-05-13,8.7095,8.7095,7.7389,7.9972,5150,,
2014-05-14,7.8582,8.643,7.8582,8.2357,4072,,
2014-05-15,8.4741,8.7721,7.9972,8.4741,10688,,
2014-05-16,8.2257,8.2456,7.7687,7.8184,14770,,
2014-05-19,7.8184,7.8184,7.4508,7.5104,24228,,
2014-05-20,7.7687,7.7687,7.7588,7.7588,663,,
2014-05-21,8.6132,8.6132,7.9178,8.0568,2069,,
2014-05-22,8.5287,8.5834,8.0171,8.1363,8297,,
2014-05-23,8.4443,8.6231,8.2208,8.2208,5403,,
2014-05-27,8.4542,9.8441,8.4542,9.6166,13120,,
2014-05-28,9.6364,9.7358,9.6364,9.7348,1461,,
2014-05-29,9.3285,9.4179,8.8019,9.2887,4666,,
2014-05-30,8.8913,8.8913,8.8913,8.8913,100,,
2014-06-02,8.3946,8.633,8.3847,8.5337,1670,,
2014-06-03,8.6231,8.6231,8.6231,8.6231,105,,
2014-06-04,8.6628,8.7423,8.6628,8.7423,691,,
2014-06-05,9.4874,9.7457,9.1,9.4377,4521,,
2014-06-06,9.9047,10.1033,9.8947,9.9245,6153,,
2014-06-09,10.1033,10.8286,10.1033,10.4312,6223,,
2014-06-10,10.2047,10.2047,10.2047,10.2047,503,,
2014-06-11,11.0272,11.8011,11.0272,11.3253,9943,,
2014-06-12,11.9213,12.3883,11.8717,12.0406,12193,,
